3.065942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.117942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.169942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.221942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.273942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.325942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.377942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.429942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.481942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.533942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.585942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.637942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.689942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.741942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.793942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.845942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.897942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.949942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.001942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.053942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.105942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.157942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.209942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.261942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.313942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.365942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.417942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.469942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.521942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.573942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.625942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.677942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.729942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.781942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.833942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.885942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.937942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.989942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.041942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.093942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.145942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.197942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.249942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.353942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.405942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.457942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.509942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.561942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.613942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.665942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.717942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.769942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.821942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.873942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.925942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.977942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.029942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.081942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.133942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.185942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.237942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.289942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.341942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.393942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.445942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.497942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.549942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.601942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.653942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.705942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.757942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.809942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.861942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.913942e+00 2.943851e-15 4.114454e-15 4.526681e-15 1.904178e-16
