6.742283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.794283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.846283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.898283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.950283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.002283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.054283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.106283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.158283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.210283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.262283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.314283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.366283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.418283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.470283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.522283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.574283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.626283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.678283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.730283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.782283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.834283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.886283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.938283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.990283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.042283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.094283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.146283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.198283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.250283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.302283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.354283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.406283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.458283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.510283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.562283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.614283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.666283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.718283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.770283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.822283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.874283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.926283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.978283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.030283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.082283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.134283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.186283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.238283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.290283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.342283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.394283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.446283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.498283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.550283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.602283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.654283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.706283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.758283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.810283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.862283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.914283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.966283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001828e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
