8.059880e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.108851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.157821e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.206792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.255762e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.304733e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.353704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.402674e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.451645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.500615e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.549586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.598557e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.647527e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.696498e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.745468e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.794439e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.843410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.892380e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.941351e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.990321e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.039292e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.088263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.137233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.186204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.235174e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.284145e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.333116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.382086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.431057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.480027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.528998e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.577969e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.626939e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.675910e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.724880e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.773851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.822822e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.871792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.920763e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.969733e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001870e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006767e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011665e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016562e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021459e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026356e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031253e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036150e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.041047e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045944e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050841e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055738e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.060635e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.065532e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.070429e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.075326e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.080223e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.085120e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.090017e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.094915e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.099812e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.104709e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.109606e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.114503e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.119400e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.124297e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.129194e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.134091e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.138988e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.143885e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.148782e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.153679e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.158576e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.163473e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.168370e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.173268e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.178165e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.183062e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.187959e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.192856e+01 8.343983e-14 5.873896e-14 1.706548e-13 2.092574e-14
1.197753e+01 7.762599e-13 5.572796e-13 1.564913e-12 2.065870e-13
1.202650e+01 4.100596e-12 2.965895e-12 8.218806e-12 1.117087e-12
1.207547e+01 1.714228e-11 1.243486e-11 3.428994e-11 4.702025e-12
1.212444e+01 6.745416e-11 4.906578e-11 1.347301e-10 1.856659e-11
1.217341e+01 2.438667e-10 1.776640e-10 4.866385e-10 6.729746e-11
1.222238e+01 8.184730e-10 5.969883e-10 1.631984e-09 2.264471e-10
1.227135e+01 2.603672e-09 1.901337e-09 5.187605e-09 7.220739e-10
1.232032e+01 7.853102e-09 5.741420e-09 1.563528e-08 2.182609e-09
1.236929e+01 2.246501e-08 1.644299e-08 4.469633e-08 6.255721e-09
1.241826e+01 6.096908e-08 4.467523e-08 1.212259e-07 1.700611e-08
1.246723e+01 1.570226e-07 1.151824e-07 3.120258e-07 4.385959e-08
1.251620e+01 3.838459e-07 2.818560e-07 7.623459e-07 1.073360e-07
1.256518e+01 8.907647e-07 6.547205e-07 1.768278e-06 2.492960e-07
1.261415e+01 1.962554e-06 1.443810e-06 3.894289e-06 5.495632e-07
1.266312e+01 4.105293e-06 3.022721e-06 8.143236e-06 1.149921e-06
1.271209e+01 8.152861e-06 6.007550e-06 1.616725e-05 2.283779e-06
1.276106e+01 1.536977e-05 1.133325e-05 3.047145e-05 4.304601e-06
1.281003e+01 2.750007e-05 2.029019e-05 5.451101e-05 7.698994e-06
1.285900e+01 4.668741e-05 3.446539e-05 9.253330e-05 1.306353e-05
1.290797e+01 7.518516e-05 5.552815e-05 1.490045e-04 2.102289e-05
1.295694e+01 1.148097e-04 8.482529e-05 2.275271e-04 3.207678e-05
1.300591e+01 1.661779e-04 1.228161e-04 3.293300e-04 4.638762e-05
1.305488e+01 2.278980e-04 1.684731e-04 4.516640e-04 6.355687e-05
1.310385e+01 2.960062e-04 2.188637e-04 5.866835e-04 8.247131e-05
1.315282e+01 3.639774e-04 2.691586e-04 7.214637e-04 1.013100e-04
1.320179e+01 4.235309e-04 3.132277e-04 8.395929e-04 1.177720e-04
1.325076e+01 4.661899e-04 3.447961e-04 9.242618e-04 1.295117e-04
1.329973e+01 4.852286e-04 3.588855e-04 9.621216e-04 1.346786e-04
