3.270464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.322464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.374464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.426464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.478464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.530464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.582464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.634464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.686464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.738464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.790464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.842464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.894464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.946464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.998464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.050464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.102464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.154464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.206464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.258464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.310464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.362464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.414464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.466464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.518464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.570464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.622464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.674464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.726464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.778464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.830464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.882464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.934464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.986464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.038464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.090464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.142464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.194464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.246464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.350464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.402464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.454464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.506464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.558464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.662464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.714464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.766464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.818464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.870464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.922464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.974464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.026464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.078464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.182464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.234464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.286464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.338464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.390464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.442464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.494464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.546464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.598464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.650464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.702464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.754464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.806464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.858464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.962464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.014464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.066464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.118464e+00 7.027370e-15 1.717773e-16 3.764182e-16 2.053392e-14
7.170464e+00 3.216287e-14 7.861902e-16 1.722791e-15 9.397962e-14
7.222464e+00 1.375810e-13 3.363034e-15 7.369467e-15 4.020104e-13
7.274464e+00 7.074232e-13 9.444717e-14 1.130314e-13 1.914791e-12
7.326464e+00 2.759006e-12 4.106470e-13 4.820604e-13 7.384310e-12
7.378464e+00 1.033622e-11 1.806907e-12 2.066920e-12 2.713484e-11
7.430464e+00 3.592344e-11 7.009842e-12 7.894467e-12 9.286603e-11
7.482464e+00 1.177726e-10 2.554570e-11 2.837878e-11 2.993933e-10
7.534464e+00 3.650416e-10 8.776575e-11 9.631915e-11 9.110400e-10
7.586464e+00 1.068509e-09 2.827250e-10 3.070717e-10 2.615730e-09
7.638464e+00 2.958588e-09 8.561155e-10 9.215610e-10 7.098089e-09
7.690464e+00 7.756008e-09 2.438403e-09 2.604625e-09 1.822500e-08
7.742464e+00 1.926491e-08 6.535144e-09 6.934994e-09 4.432460e-08
7.794464e+00 4.536860e-08 1.649147e-08 1.740218e-08 1.022121e-07
7.846464e+00 1.013627e-07 3.921256e-08 4.117948e-08 2.236960e-07
7.898464e+00 2.149681e-07 8.792147e-08 9.195309e-08 4.650296e-07
7.950464e+00 4.329879e-07 1.860625e-07 1.939123e-07 9.189889e-07
8.002464e+00 8.287417e-07 3.720055e-07 3.865373e-07 1.727682e-06
8.054464e+00 1.508228e-06 7.034794e-07 7.290832e-07 3.092121e-06
8.106464e+00 2.611802e-06 1.259841e-06 1.302831e-06 5.272733e-06
