4.585299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.637299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.689299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.741299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.793299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.845299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.897299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.949299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.001299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.053299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.105299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.157299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.209299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.261299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.365299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.417299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.469299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.521299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.573299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.625299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.677299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.729299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.781299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.833299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.885299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.937299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.989299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.041299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.093299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.145299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.197299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.249299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.301299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.353299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.405299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
