3.118260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.170260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.222260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.274260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.326260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.378260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.430260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.482260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.534260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.586260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.638260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.690260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.742260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.794260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.846260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.898260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.950260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.002260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.054260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.106260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.158260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.210260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.262260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.314260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.366260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.418260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.470260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.522260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.574260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.626260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.678260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.730260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.782260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.834260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.886260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.938260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.990260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.042260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.094260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.146260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.198260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.250260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.354260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.406260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.458260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.510260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.562260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.614260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.666260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.718260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.770260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.822260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.874260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.926260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.978260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.030260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.082260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.134260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.186260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.238260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.290260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.342260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.394260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.446260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.498260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.550260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.602260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.654260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.706260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.758260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.810260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.862260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.914260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.966260e+00 1.505155e-14 9.657496e-15 1.039498e-14 2.510219e-14
7.018260e+00 6.888794e-14 4.420043e-14 4.757572e-14 1.148877e-13
7.070260e+00 2.946774e-13 1.890732e-13 2.035115e-13 4.914474e-13
7.122260e+00 1.420328e-12 9.596188e-13 1.001815e-12 2.299551e-12
7.174260e+00 5.486432e-12 3.735387e-12 3.880759e-12 8.843151e-12
7.226260e+00 2.019962e-11 1.393552e-11 1.435235e-11 3.231100e-11
7.278260e+00 6.926400e-11 4.829311e-11 4.939425e-11 1.101047e-10
