6.079267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.131267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.183267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.235267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.287267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.339267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.391267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.443267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.495267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.547267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.599267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.651267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.703267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.755267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.807267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.859267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.911267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.963267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.015267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.067267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.119267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.171267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.223267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.275267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.327267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.379267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.431267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.483267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.535267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.587267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
