6.754873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.806873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.858873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.962873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.014873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.066873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.118873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.482873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.534873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.586873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.638873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.690873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.742873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.794873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.846873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.898873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.950873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.002873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.054873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.106873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.158873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.210873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.262873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.314873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.366873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.418873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.470873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.522873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.574873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.626873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.678873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.730873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.782873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.834873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.886873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.938873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.990873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.042873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.094873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.146873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.198873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.250873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.302873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.354873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.406873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.458873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.510873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.562873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
