3.631160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.683160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.735160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.787160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.839160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.891160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.943160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.995160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.047160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.099160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.151160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.203160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.255160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.307160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.359160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.411160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.463160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.515160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.567160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.619160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.671160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.723160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.775160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.827160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.879160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.931160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.983160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.035160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.087160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.139160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.191160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.347160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.399160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.451160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
