4.307051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.359051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.411051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.463051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.515051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.567051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.619051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.671051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.723051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.775051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.827051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.879051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.931051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.983051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.035051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.087051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.139051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.191051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.347051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.399051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.451051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.503051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.555051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.607051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.659051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.711051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.763051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.815051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.867051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.919051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.971051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.023051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.075051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.127051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
