6.057870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.109870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.161870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.213870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.265870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.317870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.369870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.421870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.473870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.525870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.577870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.629870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.681870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.733870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.785870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.837870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.889870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.941870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.993870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.045870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.097870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.149870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.201870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.253870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.305870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.357870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.409870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.461870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.513870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
