5.008976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.060976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.112976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.164976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.216976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.268976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.372976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.424976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.476976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.528976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.632976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.684976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.736976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.788976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.840976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.892976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.944976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.996976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.048976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.152976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.204976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.256976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.308976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.360976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.412976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.464976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.516976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.568976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.620976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.672976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.724976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.776976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.828976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.880976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.932976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.984976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.036976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.088976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.140976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.192976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.244976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.296976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.348976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.400976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.452976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.504976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.556976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.608976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.660976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.712976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.764976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.816976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.868976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.920976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.972976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.024976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.076976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.128976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
