4.313077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.365077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.417077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.469077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.521077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.573077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.625077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.677077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.729077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.781077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.833077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.885077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.937077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.989077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.041077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.093077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.145077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.197077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.249077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.353077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.405077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.457077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.509077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.561077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.613077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.665077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.717077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.769077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.821077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.873077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.925077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.977077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.029077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.081077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.133077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.185077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.237077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.289077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.341077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.393077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.445077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.497077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.549077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.601077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.653077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.705077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.757077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.809077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.861077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.913077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.965077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.017077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.069077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.121077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.173077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.329077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.433077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.485077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.537077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.589077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.641077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.693077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.745077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.797077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.849077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.901077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.953077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.005077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.057077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.109077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.161077e+00 1.223512e-14 2.944302e-15 3.374650e-14 1.454477e-17
8.213077e+00 1.266700e-13 3.808763e-14 3.326025e-13 9.319713e-15
8.265077e+00 6.625824e-13 2.066601e-13 1.709773e-12 7.131415e-14
8.317077e+00 3.041600e-12 1.001412e-12 7.804622e-12 3.187667e-13
8.369077e+00 1.289050e-11 4.345568e-12 3.286638e-11 1.459541e-12
8.421077e+00 4.997555e-11 1.707366e-11 1.269547e-10 5.898293e-12
8.473077e+00 1.806226e-10 6.252640e-11 4.571820e-10 2.215955e-11
8.525077e+00 6.113831e-10 2.141717e-10 1.542359e-09 7.761848e-11
8.577077e+00 1.947573e-09 6.901357e-10 4.897261e-09 2.553228e-10
