6.049804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.101804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.153804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.205804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.257804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.309804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.361804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.413804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.465804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.517804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.569804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.621804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.673804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.725804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.777804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.829804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.881804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.933804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.985804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.037804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.089804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.141804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.193804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.245804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.297804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.349804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.401804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.453804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.505804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.557804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.609804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.661804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.713804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.765804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.817804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.869804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.921804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.973804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.025804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.077804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.129804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
