4.277113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.329113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.381113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.433113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.485113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.537113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.589113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.641113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.693113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.745113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.797113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.849113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.901113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.953113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.005113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.057113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.109113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.161113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.213113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.265113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.369113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.421113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.473113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.525113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.577113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.629113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.681113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.733113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.785113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.837113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.889113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.941113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.993113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.045113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.097113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.149113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.201113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.253113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.305113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.357113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.409113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.461113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.513113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.565113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.617113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.669113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.721113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.773113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.825113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.877113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.929113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.981113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.033113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.085113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.137113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.189113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.241113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.293113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.345113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.397113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.449113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.501113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.553113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.605113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.657113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.709113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.761113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.813113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
