6.744516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.796516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.848516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.900516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.952516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.004516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.056516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.108516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.160516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.212516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.264516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.316516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.368516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.420516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.472516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.524516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.576516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.628516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.680516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.732516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.784516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.836516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.888516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.940516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.992516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.044516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.096516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.148516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.200516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.252516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.304516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.356516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.408516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.460516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.512516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.564516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.616516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.668516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.720516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.772516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.824516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.876516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.928516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.980516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.032516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.084516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.136516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.188516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.240516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.292516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.344516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.396516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.448516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.500516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.552516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.604516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.656516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.708516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.760516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.812516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.864516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.916516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.968516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002052e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007252e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012452e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.017652e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.022852e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028052e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033252e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038452e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.043652e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.048852e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054052e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059252e+01 4.819538e-15 6.896396e-15 6.963061e-15 5.991568e-16
1.064452e+01 2.205806e-14 3.156342e-14 3.186854e-14 2.742221e-15
1.069652e+01 1.542753e-13 2.099249e-13 2.111509e-13 4.175030e-14
1.074852e+01 6.501789e-13 8.802855e-13 8.856238e-13 1.846273e-13
1.080052e+01 2.803472e-12 3.730076e-12 3.757077e-12 9.232627e-13
1.085252e+01 1.058894e-11 1.398417e-11 1.409340e-11 3.689239e-12
1.090452e+01 3.800658e-11 4.973665e-11 5.015936e-11 1.412372e-11
1.095652e+01 1.276640e-10 1.656541e-10 1.671885e-10 5.014929e-11
1.100852e+01 4.044565e-10 5.202078e-10 5.254468e-10 1.677149e-10
1.106052e+01 1.207955e-09 1.539708e-09 1.556648e-09 5.275093e-10
1.111252e+01 3.403355e-09 4.298559e-09 4.350118e-09 1.561388e-09
1.116452e+01 9.051535e-09 1.132774e-08 1.147525e-08 4.351613e-09
1.121652e+01 2.273697e-08 2.819549e-08 2.859184e-08 1.142357e-08
1.126852e+01 5.397287e-08 6.633106e-08 6.733017e-08 2.825739e-08
