4.150657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.202657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.254657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.306657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.358657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.462657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.514657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.566657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.618657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.670657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.722657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.774657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.826657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.878657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.982657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.034657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.086657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.138657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.190657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.346657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.398657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.502657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.554657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.658657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.710657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.762657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.814657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.866657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.918657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.970657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.022657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.074657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.126657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.178657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.282657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.334657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.386657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.438657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.490657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.542657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.594657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.646657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.698657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.750657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.802657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.854657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.906657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.958657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.062657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.114657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.166657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.322657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.374657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.426657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.478657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.530657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.582657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.634657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.686657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.738657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.790657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.842657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.894657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.946657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.998657e+00 2.666836e-14 2.140579e-15 5.581912e-14 2.204537e-14
8.050657e+00 2.560958e-13 2.804422e-14 5.271202e-13 2.131229e-13
8.102657e+00 1.145732e-12 1.267070e-13 2.356696e-12 9.537942e-13
8.154657e+00 5.930881e-12 7.264400e-13 1.211526e-11 4.950943e-12
8.206657e+00 2.483788e-11 3.129862e-12 5.063727e-11 2.074650e-11
8.258657e+00 9.560388e-11 1.224350e-11 1.946900e-10 7.987812e-11
8.310657e+00 3.436547e-10 4.471235e-11 6.990208e-10 2.872309e-10
8.362657e+00 1.158414e-09 1.529506e-10 2.353739e-09 9.685532e-10
8.414657e+00 3.675183e-09 4.920836e-10 7.459751e-09 3.073713e-09
8.466657e+00 1.097461e-08 1.488903e-09 2.225422e-08 9.180711e-09
8.518657e+00 3.087655e-08 4.240109e-09 6.255601e-08 2.583352e-08
8.570657e+00 8.190416e-08 1.137109e-08 1.658106e-07 6.853077e-08
8.622657e+00 2.049990e-07 2.873388e-08 4.147467e-07 1.715163e-07
8.674657e+00 4.845384e-07 6.845976e-08 9.798362e-07 4.053192e-07
8.726657e+00 1.082496e-06 1.538991e-07 2.188392e-06 9.051978e-07
8.778657e+00 2.288023e-06 3.266890e-07 4.625104e-06 1.912275e-06
8.830657e+00 4.579919e-06 6.553766e-07 9.259317e-06 3.825064e-06
8.882657e+00 8.690575e-06 1.243605e-06 1.757655e-05 7.251574e-06
8.934657e+00 1.564763e-05 2.234047e-06 3.166685e-05 1.304197e-05
8.986657e+00 2.675731e-05 3.802761e-06 5.419737e-05 2.227181e-05
9.038657e+00 4.348771e-05 6.138489e-06 8.818317e-05 3.614149e-05
9.090657e+00 6.721888e-05 9.403810e-06 1.364868e-04 5.576608e-05
9.142657e+00 9.885738e-05 1.368052e-05 2.010362e-04 8.185547e-05
9.194657e+00 1.383653e-04 1.890926e-05 2.818579e-04 1.143289e-04
9.246657e+00 1.843179e-04 2.484129e-05 3.761524e-04 1.519600e-04
9.298657e+00 2.336536e-04 3.102408e-05 4.777489e-04 1.921879e-04
9.350657e+00 2.817886e-04 3.684016e-05 5.772938e-04 2.312319e-04
9.402657e+00 3.231973e-04 4.160721e-05 6.633953e-04 2.645893e-04
9.454657e+00 3.524290e-04 4.473134e-05 7.246716e-04 2.878840e-04
9.506657e+00 3.653605e-04 4.588972e-05 7.522938e-04 2.978981e-04
9.558657e+00 3.603601e-04 4.521165e-05 7.423498e-04 2.935187e-04
9.610657e+00 3.390206e-04 4.343227e-05 6.973056e-04 2.763238e-04
9.662657e+00 3.062389e-04 4.200575e-05 6.260874e-04 2.506235e-04
9.714657e+00 2.696237e-04 4.317423e-05 5.427540e-04 2.229429e-04
9.766657e+00 2.384162e-04 4.998162e-05 4.641795e-04 2.010875e-04
9.818657e+00 2.222131e-04 6.619966e-05 4.074168e-04 1.930228e-04
9.870657e+00 2.297569e-04 9.611452e-05 3.873663e-04 2.057898e-04
9.922657e+00 2.679525e-04 1.441376e-04 4.151112e-04 2.446088e-04
9.974657e+00 3.411691e-04 2.142707e-04 4.969789e-04 3.122578e-04
1.002666e+01 4.508529e-04 3.095570e-04 6.342267e-04 4.087748e-04
1.007866e+01 5.955098e-04 4.317205e-04 8.232693e-04 5.315394e-04
1.013066e+01 7.711354e-04 5.811736e-04 1.056467e-03 6.757653e-04
1.018266e+01 9.721121e-04 7.574303e-04 1.323528e-03 8.353780e-04
1.023466e+01 1.192439e-03 9.597624e-04 1.613417e-03 1.004137e-03
1.028666e+01 1.426985e-03 1.187804e-03 1.916395e-03 1.176755e-03
1.033866e+01 1.672388e-03 1.441837e-03 2.225584e-03 1.349743e-03
1.039066e+01 1.927321e-03 1.722675e-03 2.537499e-03 1.521788e-03
1.044266e+01 2.192112e-03 2.031251e-03 2.851398e-03 1.693686e-03
1.049466e+01 2.467982e-03 2.368118e-03 3.167800e-03 1.868027e-03
1.054666e+01 2.756244e-03 2.732911e-03 3.486887e-03 2.048935e-03
