4.344712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.396712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.448712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.500712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.552712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.604712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.656712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.708712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.760712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.812712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.864712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.916712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.968712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.072712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.124712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.176712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.228712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.384712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.436712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.488712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.540712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.592712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.696712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.748712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.800712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.852712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.904712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.956712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.008712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.060712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.112712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.164712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.216712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.268712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.372712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.424712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.476712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.528712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.632712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.684712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.736712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.788712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.892712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.944712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.996712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.048712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.152712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.308712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.412712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.464712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.516712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.568712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
