6.698192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.750192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.802192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.854192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.906192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.958192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.062192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.114192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.166192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.322192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.374192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.426192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.478192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.530192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.582192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.634192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.686192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.738192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.790192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.842192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.894192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.946192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.998192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.050192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.102192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.154192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.206192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.258192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.310192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.362192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.414192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.466192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.518192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.570192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
