4.074912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.126912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.178912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.230912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.282912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.334912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.386912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.438912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.490912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.542912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.594912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.646912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.698912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.750912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.802912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.854912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.906912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.958912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.010912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.062912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.114912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.166912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.218912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.270912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.322912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.374912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.426912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.478912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.530912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.582912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.634912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.686912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.738912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.790912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.842912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.894912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.946912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.998912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.050912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.102912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.154912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.206912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.258912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.310912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.362912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.414912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.466912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.518912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.570912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.622912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.674912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.726912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
