6.593730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.645730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.697730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.749730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.801730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.853730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.905730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.957730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.009730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.061730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.113730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.165730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.217730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.269730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.321730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.373730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.425730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.477730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.529730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.581730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.633730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.685730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.737730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.789730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.841730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.893730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.945730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.997730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.049730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.101730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.153730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.205730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.257730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.309730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.361730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.413730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.465730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.517730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.569730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.621730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.673730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.725730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.777730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.829730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.881730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.933730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.985730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.037730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.089730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.141730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.193730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.245730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.297730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.349730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.401730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.453730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.505730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.557730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.609730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.661730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.713730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.765730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.817730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.869730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.921730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.973730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002573e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007773e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012973e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018173e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023373e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028573e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033773e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038973e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044173e+01 3.808908e-14 1.434871e-14 1.436812e-16 9.977486e-14
1.049373e+01 1.743261e-13 6.567117e-14 6.576000e-16 4.566496e-13
1.054573e+01 1.045565e-12 4.038030e-13 2.398883e-14 2.708904e-12
1.059773e+01 4.349851e-12 1.683581e-12 1.075434e-13 1.125843e-11
