7.368884e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.417854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.466825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.515796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.564766e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613737e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.662707e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.711678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.760649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.809619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.858590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.907560e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.956531e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.005502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.054472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.103443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.152413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.201384e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.250355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.299325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.348296e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.397266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.446237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.495208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.544178e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.593149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.642119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.691090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.740061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.789031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.838002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.886972e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.935943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.984914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.033884e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.082855e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.131825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.180796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.229767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.278737e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.327708e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.376678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.425649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.474620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.523590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.572561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.621531e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.670502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.719473e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.768443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.817414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.866384e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.915355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.964326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001330e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006227e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011124e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016021e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020918e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025815e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030712e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035609e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040506e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045403e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050300e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055197e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.060094e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064991e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069888e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074786e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.079683e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.084580e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.089477e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.094374e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.099271e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.104168e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.109065e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.113962e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.118859e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.123756e+01 2.404159e-14 3.176144e-14 4.013522e-14 2.281157e-16
1.128653e+01 1.922016e-13 2.500845e-13 3.073586e-13 1.916181e-14
1.133550e+01 8.253696e-13 1.077252e-12 1.317683e-12 8.117398e-14
1.138447e+01 3.565061e-12 4.606079e-12 5.607621e-12 4.814840e-13
1.143344e+01 1.354101e-11 1.746084e-11 2.120258e-11 1.959613e-12
1.148241e+01 4.767597e-11 6.140221e-11 7.441146e-11 7.214225e-12
1.153138e+01 1.592359e-10 2.048017e-10 2.477566e-10 2.514953e-11
1.158036e+01 5.022531e-10 6.451828e-10 7.792794e-10 8.229701e-11
1.162933e+01 1.498370e-09 1.922466e-09 2.318329e-09 2.543141e-10
1.167830e+01 4.240286e-09 5.434325e-09 6.543621e-09 7.429120e-10
1.172727e+01 1.138910e-08 1.458112e-08 1.753403e-08 2.052152e-09
1.177624e+01 2.905145e-08 3.715949e-08 4.463284e-08 5.362017e-09
1.182521e+01 7.042470e-08 9.000908e-08 1.080078e-07 1.325720e-08
1.187418e+01 1.623611e-07 2.073818e-07 2.486733e-07 3.102828e-08
1.192315e+01 3.562713e-07 4.548549e-07 5.451822e-07 6.877684e-08
1.197212e+01 7.446898e-07 9.505027e-07 1.139116e-06 1.444507e-07
1.202109e+01 1.483947e-06 1.893949e-06 2.270269e-06 2.876218e-07
1.207006e+01 2.821258e-06 3.601237e-06 4.319297e-06 5.432416e-07
1.211903e+01 5.120865e-06 6.538741e-06 7.850015e-06 9.738391e-07
1.216800e+01 8.878770e-06 1.134282e-05 1.363558e-05 1.657904e-06
1.221697e+01 1.471037e-05 1.880499e-05 2.264413e-05 2.681997e-06
1.226594e+01 2.329231e-05 2.979833e-05 3.595367e-05 4.124916e-06
1.231491e+01 3.524290e-05 4.512455e-05 5.456977e-05 6.034388e-06
1.236389e+01 5.093901e-05 6.527815e-05 7.913892e-05 8.399956e-06
