6.087786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.139786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.191786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.243786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.295786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.347786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.399786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.451786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.503786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.555786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.607786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.659786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.711786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.763786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.815786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.867786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.919786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.971786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.023786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.075786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.127786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.179786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.231786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.283786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.335786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.387786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.439786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.491786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.543786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.595786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.647786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.699786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.751786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.803786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.855786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.907786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.959786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.011786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.063786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.115786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.167786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.219786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.271786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.323786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.375786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.427786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.479786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.531786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.583786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.635786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.687786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.739786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.791786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.843786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.895786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.947786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.999786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.051786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.103786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.155786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.207786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.259786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.311786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.363786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.415786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.467786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.519786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.571786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.623786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.675786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
