7.539452e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.588422e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.637393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.686364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.735334e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.784305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.833275e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.882246e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.931217e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.980187e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029158e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.078128e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.127099e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.176070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.225040e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.274011e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.322981e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.371952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.420923e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.469893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.518864e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.567834e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.616805e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.665776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.714746e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.763717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.812687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.861658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.910629e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.959599e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.008570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.057540e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.106511e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.155482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.204452e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.253423e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.302393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.351364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400335e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.449305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.498276e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.547246e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.596217e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.645188e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.694158e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.743129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.792099e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.841070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.890041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.939011e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.987982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003695e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008592e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013489e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018386e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023283e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028181e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033078e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.037975e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042872e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.047769e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.052666e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.057563e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.062460e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.067357e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.072254e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.077151e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.082048e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.086945e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.091842e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.096739e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.101636e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.106534e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.111431e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.116328e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.121225e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.126122e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.131019e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.135916e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.140813e+01 4.558538e-14 6.413578e-14 2.438728e-14 4.823308e-14
1.145710e+01 3.779069e-13 5.238580e-13 2.117319e-13 3.981309e-13
1.150607e+01 1.858206e-12 2.566674e-12 1.053158e-12 1.954786e-12
1.155504e+01 7.467990e-12 1.030630e-11 4.245175e-12 7.852497e-12
1.160401e+01 2.775130e-11 3.827407e-11 1.581101e-11 2.916880e-11
1.165298e+01 9.968407e-11 1.374620e-10 5.687648e-11 1.047137e-10
1.170195e+01 3.342308e-10 4.608087e-10 1.909312e-10 3.509524e-10
1.175092e+01 1.055657e-09 1.455005e-09 6.039121e-10 1.108053e-09
1.179989e+01 3.162656e-09 4.358209e-09 1.811410e-09 3.318350e-09
1.184886e+01 8.992218e-09 1.239055e-08 5.154929e-09 9.431177e-09
1.189784e+01 2.427814e-08 3.345541e-08 1.392592e-08 2.545308e-08
1.194681e+01 6.228121e-08 8.584217e-08 3.573266e-08 6.526880e-08
1.199578e+01 1.518995e-07 2.094415e-07 8.713610e-08 1.591210e-07
1.204475e+01 3.524316e-07 4.862021e-07 2.020568e-07 3.690360e-07
1.209372e+01 7.783219e-07 1.074511e-06 4.457925e-07 8.146625e-07
1.214269e+01 1.636929e-06 2.261847e-06 9.362575e-07 1.712682e-06
1.219166e+01 3.279948e-06 4.536805e-06 1.872610e-06 3.430428e-06
1.224063e+01 6.263234e-06 8.673456e-06 3.568036e-06 6.548209e-06
1.228960e+01 1.139962e-05 1.580683e-05 6.477761e-06 1.191426e-05
1.233857e+01 1.977596e-05 2.745946e-05 1.120610e-05 2.066233e-05
1.238754e+01 3.269377e-05 4.546159e-05 1.847013e-05 3.414958e-05
1.243651e+01 5.149056e-05 7.170421e-05 2.899730e-05 5.377016e-05
1.248548e+01 7.721819e-05 1.076895e-04 4.334522e-05 8.061985e-05
1.253445e+01 1.102008e-04 1.539086e-04 6.165857e-05 1.150352e-04
1.258342e+01 1.495649e-04 2.091754e-04 8.341529e-05 1.561041e-04
1.263239e+01 1.929025e-04 2.701421e-04 1.072512e-04 2.013142e-04
1.268136e+01 2.362559e-04 3.312654e-04 1.309642e-04 2.465380e-04
1.273034e+01 2.745612e-04 3.854201e-04 1.517689e-04 2.864945e-04
1.277931e+01 3.025476e-04 4.251591e-04 1.667967e-04 3.156870e-04
1.282828e+01 3.159018e-04 4.443575e-04 1.737312e-04 3.296168e-04
1.287725e+01 3.123550e-04 4.397538e-04 1.713940e-04 3.259173e-04
1.292622e+01 2.923220e-04 4.118635e-04 1.600815e-04 3.050209e-04
1.297519e+01 2.588559e-04 3.649233e-04 1.415312e-04 2.701132e-04
1.302416e+01 2.169338e-04 3.058768e-04 1.185339e-04 2.263908e-04
1.307313e+01 1.723420e-04 2.427739e-04 9.434877e-05 1.799033e-04
1.312210e+01 1.305745e-04 1.831565e-04 7.215262e-05 1.364143e-04
1.317107e+01 9.612093e-05 1.329558e-04 5.473178e-05 1.006752e-04
1.322004e+01 7.234036e-05 9.617861e-05 4.452171e-05 7.632075e-05
1.326901e+01 6.187240e-05 7.532744e-05 4.395221e-05 6.633754e-05
1.331798e+01 6.733375e-05 7.223604e-05 5.592690e-05 7.383830e-05
1.336695e+01 9.194291e-05 8.888251e-05 8.418800e-05 1.027582e-04
1.341592e+01 1.397313e-04 1.277835e-04 1.333153e-04 1.580952e-04
1.346489e+01 2.151228e-04 1.917379e-04 2.081919e-04 2.454387e-04
1.351387e+01 3.218732e-04 2.829269e-04 3.129381e-04 3.697546e-04
1.356284e+01 4.616157e-04 4.016325e-04 4.495377e-04 5.336770e-04
1.361181e+01 6.324869e-04 5.450448e-04 6.165869e-04 7.358291e-04
1.366078e+01 8.284051e-04 7.066973e-04 8.086851e-04 9.698330e-04
1.370975e+01 1.039459e-03 8.769433e-04 1.016868e-03 1.224565e-03
1.375872e+01 1.253516e-03 1.044554e-03 1.230156e-03 1.485839e-03
1.380769e+01 1.458702e-03 1.199080e-03 1.437857e-03 1.739169e-03
1.385666e+01 1.645993e-03 1.333268e-03 1.631932e-03 1.972779e-03
1.390563e+01 1.811084e-03 1.444719e-03 1.808660e-03 2.179871e-03
1.395460e+01 1.954912e-03 1.536241e-03 1.969075e-03 2.359421e-03
1.400357e+01 2.082752e-03 1.614802e-03 2.118112e-03 2.515342e-03
1.405254e+01 2.202322e-03 1.689552e-03 2.262890e-03 2.654524e-03
1.410151e+01 2.321676e-03 1.769658e-03 2.410755e-03 2.784615e-03
1.415048e+01 2.447601e-03 1.862669e-03 2.567734e-03 2.912399e-03
1.419945e+01 2.584899e-03 1.973794e-03 2.737731e-03 3.043173e-03
1.424842e+01 2.736501e-03 2.106079e-03 2.922452e-03 3.180973e-03
1.429739e+01 2.903985e-03 2.261099e-03 3.121798e-03 3.329058e-03
1.434637e+01 3.088023e-03 2.439715e-03 3.334347e-03 3.490008e-03
1.439534e+01 3.288397e-03 2.642440e-03 3.557662e-03 3.665090e-03
1.444431e+01 3.503500e-03 2.869154e-03 3.788340e-03 3.853007e-03
1.449328e+01 3.729499e-03 3.118049e-03 4.021865e-03 4.048583e-03
1.454225e+01 3.959480e-03 3.383959e-03 4.252414e-03 4.242066e-03
1.459122e+01 4.182960e-03 3.656569e-03 4.472723e-03 4.419587e-03
1.464019e+01 4.386121e-03 3.919326e-03 4.674105e-03 4.564933e-03
1.468916e+01 4.553016e-03 4.149998e-03 4.846718e-03 4.662332e-03
1.473813e+01 4.667775e-03 4.323497e-03 4.980235e-03 4.699593e-03
1.478710e+01 4.717510e-03 4.416765e-03 5.065010e-03 4.670753e-03
1.483607e+01 4.695222e-03 4.414527e-03 5.093701e-03 4.577439e-03
1.488504e+01 4.601811e-03 4.314014e-03 5.062959e-03 4.428460e-03
1.493401e+01 4.446395e-03 4.126844e-03 4.974629e-03 4.237713e-03
1.498298e+01 4.244712e-03 3.877142e-03 4.835949e-03 4.021044e-03
1.503195e+01 4.016103e-03 3.596396e-03 4.658710e-03 3.793203e-03
1.508092e+01 3.780207e-03 3.316771e-03 4.457847e-03 3.566005e-03
1.512989e+01 3.554581e-03 3.065115e-03 4.250265e-03 3.348363e-03
1.517887e+01 3.353970e-03 2.859456e-03 4.054428e-03 3.148026e-03
1.522784e+01 3.191103e-03 2.708670e-03 3.890628e-03 2.974012e-03
1.527681e+01 3.078104e-03 2.614771e-03 3.781132e-03 2.838408e-03
1.532578e+01 3.027352e-03 2.576440e-03 3.749187e-03 2.756430e-03
1.537475e+01 3.050960e-03 2.592271e-03 3.816192e-03 2.744416e-03
1.542372e+01 3.158716e-03 2.662665e-03 3.997196e-03 2.816288e-03
1.547269e+01 3.355100e-03 2.790020e-03 4.295692e-03 2.979589e-03
1.552166e+01 3.636322e-03 2.977448e-03 4.699228e-03 3.232291e-03
1.557063e+01 3.988368e-03 3.226540e-03 5.177380e-03 3.561183e-03
1.561960e+01 4.386730e-03 3.534730e-03 5.683265e-03 3.942195e-03
1.566857e+01 4.798102e-03 3.892768e-03 6.159009e-03 4.342530e-03
1.571754e+01 5.183951e-03 4.282907e-03 6.544658e-03 4.724287e-03
1.576651e+01 5.505501e-03 4.678527e-03 6.788865e-03 5.049109e-03
1.581548e+01 5.729346e-03 5.045887e-03 6.858847e-03 5.283305e-03
1.586445e+01 5.832606e-03 5.348307e-03 6.746801e-03 5.402710e-03
1.591342e+01 5.806480e-03 5.552290e-03 6.470714e-03 5.396436e-03
1.596240e+01 5.657316e-03 5.634202e-03 6.069132e-03 5.268614e-03
1.601137e+01 5.404873e-03 5.585590e-03 5.591467e-03 5.037561e-03
1.606034e+01 5.078210e-03 5.415420e-03 5.086905e-03 4.732306e-03
1.610931e+01 4.710257e-03 5.148387e-03 4.595218e-03 4.387167e-03
1.615828e+01 4.332373e-03 4.819718e-03 4.141788e-03 4.035611e-03
1.620725e+01 3.970048e-03 4.467925e-03 3.737366e-03 3.704853e-03
1.625622e+01 3.640402e-03 4.127432e-03 3.381385e-03 3.412389e-03
1.630519e+01 3.351547e-03 3.822786e-03 3.066840e-03 3.165014e-03
1.635416e+01 3.103503e-03 3.565533e-03 2.784822e-03 2.960154e-03
1.640313e+01 2.890181e-03 3.354136e-03 2.527616e-03 2.788792e-03
1.645210e+01 2.701989e-03 3.176701e-03 2.290205e-03 2.639061e-03
1.650107e+01 2.528696e-03 3.015805e-03 2.070608e-03 2.499676e-03
1.655004e+01 2.362188e-03 2.854290e-03 1.869645e-03 2.362630e-03
1.659901e+01 2.198651e-03 2.680601e-03 1.690496e-03 2.224856e-03
1.664798e+01 2.039694e-03 2.492234e-03 1.538111e-03 2.088736e-03
1.669695e+01 1.892066e-03 2.296336e-03 1.418394e-03 1.961467e-03
1.674592e+01 1.765947e-03 2.107361e-03 1.337060e-03 1.853420e-03
1.679490e+01 1.672244e-03 1.942669e-03 1.298265e-03 1.775799e-03
1.684387e+01 1.619661e-03 1.817609e-03 1.303314e-03 1.738061e-03
1.689284e+01 1.612371e-03 1.741665e-03 1.349815e-03 1.745632e-03
1.694181e+01 1.648930e-03 1.716707e-03 1.431608e-03 1.798473e-03
1.699078e+01 1.722651e-03 1.737522e-03 1.539563e-03 1.890869e-03
1.703975e+01 1.823230e-03 1.794040e-03 1.663091e-03 2.012559e-03
1.708872e+01 1.939117e-03 1.874336e-03 1.791994e-03 2.151021e-03
1.713769e+01 2.060051e-03 1.967486e-03 1.918238e-03 2.294430e-03
1.718666e+01 2.179232e-03 2.065745e-03 2.037340e-03 2.434611e-03
1.723563e+01 2.294805e-03 2.165874e-03 2.149242e-03 2.569299e-03
1.728460e+01 2.410518e-03 2.269721e-03 2.258698e-03 2.703134e-03
1.733357e+01 2.535516e-03 2.384228e-03 2.375211e-03 2.847109e-03
1.738254e+01 2.683297e-03 2.520953e-03 2.512426e-03 3.016513e-03
1.743151e+01 2.869808e-03 2.695015e-03 2.686709e-03 3.227701e-03
1.748048e+01 3.110667e-03 2.923226e-03 2.914583e-03 3.494192e-03
1.752945e+01 3.417553e-03 3.221150e-03 3.208848e-03 3.822660e-03
1.757842e+01 3.794034e-03 3.599001e-03 3.573725e-03 4.209376e-03
1.762740e+01 4.231461e-03 4.056696e-03 3.999959e-03 4.637727e-03
1.767637e+01 4.706009e-03 4.579043e-03 4.461477e-03 5.077508e-03
1.772534e+01 5.178233e-03 5.132629e-03 4.915349e-03 5.486722e-03
1.777431e+01 5.596348e-03 5.666325e-03 5.306325e-03 5.816395e-03
1.782328e+01 5.903651e-03 6.116785e-03 5.575960e-03 6.018207e-03
1.787225e+01 6.049119e-03 6.418970e-03 5.674622e-03 6.053764e-03
1.792122e+01 5.998727e-03 6.519704e-03 5.573217e-03 5.903261e-03
1.797019e+01 5.744141e-03 6.390521e-03 5.270946e-03 5.570954e-03
1.801916e+01 5.305780e-03 6.035576e-03 4.796376e-03 5.085388e-03
1.806813e+01 4.728931e-03 5.491613e-03 4.201244e-03 4.493935e-03
1.811710e+01 4.073940e-03 4.819756e-03 3.548939e-03 3.853125e-03
1.816607e+01 3.403613e-03 4.091803e-03 2.901348e-03 3.217689e-03
1.821504e+01 2.771707e-03 3.375577e-03 2.308013e-03 2.631532e-03
1.826401e+01 2.215666e-03 2.723791e-03 1.800295e-03 2.122913e-03
1.831298e+01 1.754877e-03 2.169066e-03 1.391165e-03 1.704399e-03
1.836195e+01 1.393676e-03 1.725162e-03 1.079334e-03 1.376533e-03
1.841093e+01 1.127032e-03 1.392413e-03 8.554339e-04 1.133249e-03
1.845990e+01 9.464886e-04 1.164483e-03 7.079675e-04 9.670151e-04
1.850887e+01 8.445897e-04 1.033902e-03 6.275452e-04 8.723219e-04
1.855784e+01 8.169420e-04 9.949659e-04 6.088671e-04 8.469931e-04
1.860681e+01 8.619493e-04 1.043757e-03 6.506444e-04 8.914467e-04
1.865578e+01 9.788004e-04 1.175946e-03 7.540010e-04 1.006454e-03
1.870475e+01 1.164541e-03 1.383547e-03 9.199689e-04 1.190107e-03
1.875372e+01 1.411142e-03 1.651951e-03 1.146680e-03 1.434796e-03
1.880269e+01 1.703471e-03 1.958469e-03 1.426865e-03 1.725080e-03
1.885166e+01 2.018933e-03 2.273231e-03 1.746313e-03 2.037256e-03
1.890063e+01 2.329217e-03 2.562621e-03 2.083829e-03 2.341201e-03
1.894960e+01 2.604016e-03 2.794601e-03 2.413009e-03 2.604440e-03
1.899857e+01 2.815949e-03 2.944520e-03 2.705641e-03 2.797685e-03
1.904754e+01 2.945415e-03 2.999719e-03 2.936081e-03 2.900445e-03
1.909651e+01 2.984040e-03 2.961514e-03 3.085542e-03 2.905064e-03
1.914548e+01 2.935720e-03 2.843997e-03 3.145192e-03 2.817969e-03
1.919445e+01 2.815030e-03 2.670135e-03 3.117232e-03 2.657723e-03
1.924343e+01 2.643555e-03 2.466441e-03 3.013693e-03 2.450531e-03
1.929240e+01 2.445265e-03 2.257814e-03 2.853373e-03 2.224608e-03
1.934137e+01 2.242208e-03 2.063808e-03 2.657826e-03 2.004990e-03
1.939034e+01 2.051505e-03 1.896951e-03 2.447522e-03 1.810042e-03
1.943931e+01 1.884081e-03 1.762968e-03 2.239100e-03 1.650176e-03
1.948828e+01 1.744971e-03 1.662265e-03 2.044122e-03 1.528526e-03
1.953725e+01 1.634648e-03 1.591837e-03 1.869237e-03 1.442872e-03
1.958622e+01 1.550690e-03 1.546918e-03 1.717230e-03 1.387923e-03
1.963519e+01 1.489218e-03 1.522031e-03 1.588357e-03 1.357266e-03
1.968416e+01 1.445849e-03 1.511437e-03 1.481480e-03 1.344629e-03
1.973313e+01 1.416150e-03 1.509265e-03 1.394755e-03 1.344430e-03
1.978210e+01 1.395808e-03 1.509650e-03 1.325919e-03 1.351856e-03
1.983107e+01 1.380737e-03 1.507121e-03 1.272317e-03 1.362772e-03
1.988004e+01 1.367280e-03 1.497259e-03 1.230878e-03 1.373704e-03
1.992901e+01 1.352534e-03 1.477442e-03 1.198196e-03 1.381965e-03
1.997798e+01 1.334657e-03 1.447369e-03 1.170745e-03 1.385856e-03
2.002695e+01 1.313018e-03 1.409101e-03 1.145195e-03 1.384756e-03
2.007593e+01 1.288074e-03 1.366522e-03 1.118740e-03 1.378959e-03
2.012490e+01 1.260975e-03 1.324361e-03 1.089339e-03 1.369225e-03
2.017387e+01 1.233031e-03 1.287061e-03 1.055836e-03 1.356196e-03
2.022284e+01 1.205227e-03 1.257824e-03 1.017951e-03 1.339906e-03
2.027181e+01 1.177963e-03 1.238078e-03 9.761784e-04 1.319634e-03
2.032078e+01 1.151063e-03 1.227402e-03 9.316320e-04 1.294156e-03
2.036975e+01 1.124007e-03 1.223849e-03 8.858432e-04 1.262328e-03
2.041872e+01 1.096238e-03 1.224460e-03 8.405350e-04 1.223719e-03
2.046769e+01 1.067400e-03 1.225823e-03 7.973742e-04 1.179004e-03
2.051666e+01 1.037405e-03 1.224548e-03 7.577272e-04 1.129938e-03
2.056563e+01 1.006335e-03 1.217622e-03 7.224588e-04 1.078925e-03
2.061460e+01 9.742695e-04 1.202640e-03 6.918189e-04 1.028350e-03
2.066357e+01 9.411296e-04 1.177951e-03 6.654500e-04 9.799881e-04
2.071254e+01 9.066580e-04 1.142739e-03 6.425289e-04 9.347063e-04
2.076151e+01 8.705575e-04 1.097079e-03 6.220231e-04 8.925703e-04
2.081048e+01 8.327573e-04 1.041980e-03 6.030160e-04 8.532757e-04
2.085946e+01 7.937070e-04 9.793999e-04 5.850250e-04 8.166960e-04
2.090843e+01 7.545780e-04 9.121945e-04 5.682317e-04 7.833078e-04
2.095740e+01 7.172700e-04 8.439417e-04 5.535469e-04 7.543214e-04
2.100637e+01 6.841817e-04 7.785977e-04 5.424737e-04 7.314739e-04
2.105534e+01 6.577865e-04 7.200026e-04 5.367848e-04 7.165721e-04
2.110431e+01 6.401259e-04 6.713253e-04 5.380950e-04 7.109573e-04
2.115328e+01 6.323695e-04 6.345849e-04 5.474552e-04 7.150683e-04
2.120225e+01 6.345752e-04 6.103904e-04 5.651029e-04 7.282324e-04
2.125122e+01 6.457200e-04 5.979722e-04 5.904601e-04 7.487278e-04
2.130019e+01 6.639873e-04 5.954912e-04 6.223884e-04 7.740823e-04
2.134916e+01 6.872149e-04 6.005199e-04 6.596101e-04 8.015145e-04
2.139813e+01 7.133601e-04 6.105551e-04 7.011292e-04 8.283958e-04
2.144710e+01 7.408411e-04 6.234316e-04 7.464729e-04 8.526187e-04
2.149607e+01 7.686664e-04 6.375681e-04 7.956377e-04 8.727933e-04
2.154504e+01 7.963481e-04 6.520360e-04 8.487520e-04 8.882565e-04
2.159401e+01 8.236750e-04 6.664881e-04 9.055998e-04 8.989373e-04
2.164298e+01 8.504662e-04 6.810091e-04 9.652260e-04 9.051634e-04
2.169196e+01 8.764150e-04 6.959431e-04 1.025813e-03 9.074889e-04
2.174093e+01 9.010769e-04 7.117467e-04 1.084898e-03 9.065859e-04
2.178990e+01 9.239812e-04 7.289012e-04 1.139841e-03 9.032010e-04
2.183887e+01 9.447992e-04 7.478978e-04 1.188350e-03 8.981501e-04
2.188784e+01 9.634930e-04 7.692826e-04 1.228863e-03 8.923333e-04
2.193681e+01 9.803966e-04 7.937183e-04 1.260699e-03 8.867730e-04
2.198578e+01 9.962212e-04 8.220036e-04 1.283976e-03 8.826845e-04
2.203475e+01 1.011997e-03 8.549947e-04 1.299427e-03 8.815702e-04
2.208372e+01 1.028965e-03 8.934138e-04 1.308194e-03 8.852858e-04
2.213269e+01 1.048414e-03 9.375819e-04 1.311661e-03 8.960004e-04
2.218166e+01 1.071479e-03 9.871642e-04 1.311289e-03 9.159844e-04
