4.723207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.775207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.827207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.879207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.931207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.983207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.035207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.087207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.139207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.191207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.243207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.347207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.399207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.451207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.503207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.555207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.607207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.659207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.711207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.763207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.815207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.867207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.919207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.971207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.023207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.075207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.127207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.179207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.231207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.283207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.335207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.387207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.439207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.491207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.543207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.595207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.647207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.699207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.751207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.803207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.855207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.907207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.959207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.011207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.063207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.115207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.167207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.219207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.271207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.323207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.375207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.427207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.479207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.531207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.583207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.635207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.687207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.739207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.791207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.843207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.895207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.947207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.999207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.051207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.103207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.155207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.207207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.259207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.311207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.363207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.415207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.467207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.519207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.571207e+00 1.804477e-14 8.082890e-15 3.427412e-14 1.177728e-14
8.623207e+00 8.258728e-14 3.699377e-14 1.568658e-13 5.390226e-14
8.675207e+00 5.299761e-13 2.527728e-13 9.812350e-13 3.559206e-13
8.727207e+00 2.214864e-12 1.061957e-12 4.091830e-12 1.490803e-12
8.779207e+00 9.311259e-12 4.547584e-12 1.707010e-11 6.316098e-12
8.831207e+00 3.492931e-11 1.720758e-11 6.380180e-11 2.377854e-11
8.883207e+00 1.228833e-10 6.102692e-11 2.236665e-10 8.395653e-11
8.935207e+00 4.072267e-10 2.039612e-10 7.385612e-10 2.791579e-10
8.987207e+00 1.271887e-09 6.425571e-10 2.298053e-09 8.750491e-10
9.039207e+00 3.742770e-09 1.907441e-09 6.736533e-09 2.584336e-09
9.091207e+00 1.038612e-08 5.339762e-09 1.862106e-08 7.197548e-09
9.143207e+00 2.719950e-08 1.410669e-08 4.857443e-08 1.891739e-08
9.195207e+00 6.726432e-08 3.518773e-08 1.196553e-07 4.694996e-08
9.247207e+00 1.571903e-07 8.292402e-08 2.785450e-07 1.101017e-07
9.299207e+00 3.474113e-07 1.847602e-07 6.133083e-07 2.441654e-07
9.351207e+00 7.268700e-07 3.895338e-07 1.278561e-06 5.125154e-07
9.403207e+00 1.441341e-06 7.779304e-07 2.526686e-06 1.019406e-06
9.455207e+00 2.712580e-06 1.473487e-06 4.740311e-06 1.923942e-06
9.507207e+00 4.853341e-06 2.651154e-06 8.457819e-06 3.451050e-06
9.559207e+00 8.272180e-06 4.539596e-06 1.438211e-05 5.894834e-06
9.611207e+00 1.346298e-05 7.413889e-06 2.336477e-05 9.610291e-06
