7.312459e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361430e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.410400e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.459371e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.508341e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.557312e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.606283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.655253e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.704224e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.753194e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.802165e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.851136e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.900106e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.949077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.998047e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047018e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.095989e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.144959e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.242900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.291871e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.340842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.389812e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.438783e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.487753e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.536724e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.585695e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.634665e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.683636e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.732606e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.781577e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.830548e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.879518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.928489e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.977459e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.026430e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.075401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.124371e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.173342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.222312e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.271283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.320254e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.369224e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.418195e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.467165e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.516136e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.565107e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.614077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.663048e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.712018e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.760989e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.809960e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.858930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.907901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.956871e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000584e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005481e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010378e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015275e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020172e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025069e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029967e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034864e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039761e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044658e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049555e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054452e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059349e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064246e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069143e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074040e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.078937e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.083834e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.088731e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.093628e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.098525e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.103422e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.108320e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.113217e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.118114e+01 1.981297e-14 1.022139e-14 5.384924e-15 4.383260e-14
1.123011e+01 1.890401e-13 1.101907e-13 6.237209e-14 3.945574e-13
1.127908e+01 9.925702e-13 5.945690e-13 3.453928e-13 2.037749e-12
1.132805e+01 4.068032e-12 2.450200e-12 1.435045e-12 8.318852e-12
1.137702e+01 1.596110e-11 9.572687e-12 5.663211e-12 3.264741e-11
1.142599e+01 5.727309e-11 3.423681e-11 2.040234e-11 1.171801e-10
1.147496e+01 1.921681e-10 1.148962e-10 6.881450e-11 3.927937e-10
1.152393e+01 6.110716e-10 3.651176e-10 2.198200e-10 1.248277e-09
1.157290e+01 1.842221e-09 1.099005e-09 6.652298e-10 3.762428e-09
1.162187e+01 5.267331e-09 3.134270e-09 1.907774e-09 1.075995e-08
1.167084e+01 1.428883e-08 8.471801e-09 5.186424e-09 2.920826e-08
1.171981e+01 3.678838e-08 2.170952e-08 1.336990e-08 7.528572e-08
1.176878e+01 8.992303e-08 5.275810e-08 3.269147e-08 1.843195e-07
1.181775e+01 2.087360e-07 1.216226e-07 7.584097e-08 4.287444e-07
1.186672e+01 4.602414e-07 2.660328e-07 1.669698e-07 9.477214e-07
1.191570e+01 9.640559e-07 5.522623e-07 3.489141e-07 1.990991e-06
