7.676471e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.725441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.774412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.823382e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.872353e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.921324e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.970294e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.019265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.068235e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.117206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.166177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.215147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.264118e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.313088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.362059e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.411030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.460000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.508971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.557941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.606912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.655883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.704853e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.753824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.802794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.851765e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.900736e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.949706e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.998677e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.047647e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.096618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.145589e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.194559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.243530e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.292500e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.341471e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.390442e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.439412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.488383e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.537353e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.586324e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.635295e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.684265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.733236e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.782206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.831177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.880148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.929118e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.978089e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002706e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007603e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012500e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.017397e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.022294e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.027191e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.032088e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036985e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.041882e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
