6.806705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.858705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.962705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.014705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.066705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.118705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.482705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.534705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.586705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.638705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.690705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.742705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.794705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.846705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.898705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.950705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.002705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.054705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.106705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.158705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.210705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.262705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.314705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.366705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.418705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.470705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.522705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.574705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.626705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.678705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.730705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.782705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.834705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.886705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.938705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.990705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.042705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.094705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.146705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.198705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.250705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.302705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.354705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.406705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.458705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.510705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.562705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.614705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.666705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.718705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.770705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.822705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.874705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.926705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.978705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003071e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008271e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013471e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018671e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023871e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029071e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034271e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039471e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044671e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049871e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055071e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.060271e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.065471e+01 1.322573e-14 7.970911e-15 2.769507e-14 4.011210e-15
1.070671e+01 6.053152e-14 3.648127e-14 1.267548e-13 1.835850e-14
1.075871e+01 3.666763e-13 2.309014e-13 7.431909e-13 1.259367e-13
1.081071e+01 1.529269e-12 9.669619e-13 3.088972e-12 5.318735e-13
1.086271e+01 6.309107e-12 4.037993e-12 1.261115e-11 2.278173e-12
1.091471e+01 2.346440e-11 1.510543e-11 4.666127e-11 8.626499e-12
1.096671e+01 8.249377e-11 5.346692e-11 1.630338e-10 3.098058e-11
1.101871e+01 2.725021e-10 1.777719e-10 5.353074e-10 1.044269e-10
1.107071e+01 8.482474e-10 5.571051e-10 1.655716e-09 3.319212e-10
1.112271e+01 2.489918e-09 1.646554e-09 4.827724e-09 9.954773e-10
1.117471e+01 6.897605e-09 4.593126e-09 1.328138e-08 2.818310e-09
1.122671e+01 1.804103e-08 1.209752e-08 3.449174e-08 7.533837e-09
1.127871e+01 4.458781e-08 3.010639e-08 8.462987e-08 1.902716e-08
1.133071e+01 1.042003e-07 7.083939e-08 1.963395e-07 4.542208e-08
1.138271e+01 2.304358e-07 1.577054e-07 4.310549e-07 1.025471e-07
1.143471e+01 4.826700e-07 3.324606e-07 8.964549e-07 2.190946e-07
1.148671e+01 9.585747e-07 6.643336e-07 1.768044e-06 4.433466e-07
1.153871e+01 1.807289e-06 1.259828e-06 3.311486e-06 8.505537e-07
1.159071e+01 3.239859e-06 2.270711e-06 5.899814e-06 1.549051e-06
1.164271e+01 5.532669e-06 3.896976e-06 1.001857e-05 2.682463e-06
1.169471e+01 9.020375e-06 6.381997e-06 1.625364e-05 4.425490e-06
1.174671e+01 1.407734e-05 9.998887e-06 2.526100e-05 6.972116e-06
1.179871e+01 2.108955e-05 1.502941e-05 3.772201e-05 1.051722e-05
1.185071e+01 3.042006e-05 2.173780e-05 5.428829e-05 1.523411e-05
1.190271e+01 4.236796e-05 3.034020e-05 7.551359e-05 2.125009e-05
1.195471e+01 5.711507e-05 4.096627e-05 1.017594e-04 2.861956e-05
1.200671e+01 7.465179e-05 5.360705e-05 1.330566e-04 3.729172e-05
1.205871e+01 9.467915e-05 6.804674e-05 1.689198e-04 4.707095e-05
1.211071e+01 1.165026e-04 8.378852e-05 2.081437e-04 5.757547e-05
1.216271e+01 1.389557e-04 1.000008e-04 2.486561e-04 6.821014e-05
1.221471e+01 1.604070e-04 1.155222e-04 2.875215e-04 7.817723e-05
1.226671e+01 1.788936e-04 1.289584e-04 3.211770e-04 8.654557e-05
1.231871e+01 1.923939e-04 1.388834e-04 3.459153e-04 9.238314e-05
1.237071e+01 1.992024e-04 1.441248e-04 3.585473e-04 9.493511e-05
1.242271e+01 1.983314e-04 1.440827e-04 3.571006e-04 9.381109e-05
1.247471e+01 1.898459e-04 1.390169e-04 3.413798e-04 8.914087e-05
1.252671e+01 1.750476e-04 1.302381e-04 3.132356e-04 8.166919e-05
1.257871e+01 1.564640e-04 1.201513e-04 2.764584e-04 7.278229e-05
1.263071e+01 1.376356e-04 1.121207e-04 2.363082e-04 6.447786e-05
1.268271e+01 1.227406e-04 1.101459e-04 1.987812e-04 5.929462e-05
1.273471e+01 1.161088e-04 1.183618e-04 1.697654e-04 6.019917e-05
1.278671e+01 1.216846e-04 1.404169e-04 1.542405e-04 7.039642e-05
1.283871e+01 1.424936e-04 1.788281e-04 1.556451e-04 9.300760e-05
1.289071e+01 1.801774e-04 2.344666e-04 1.754847e-04 1.305810e-04
1.294271e+01 2.346813e-04 3.063352e-04 2.132278e-04 1.844808e-04
1.299471e+01 3.041879e-04 3.917362e-04 2.665118e-04 2.543156e-04
1.304671e+01 3.853636e-04 4.867902e-04 3.316409e-04 3.376598e-04
1.309871e+01 4.739029e-04 5.871224e-04 4.042885e-04 4.302978e-04
1.315071e+01 5.652594e-04 6.884777e-04 4.802408e-04 5.270598e-04
1.320271e+01 6.553933e-04 7.871259e-04 5.559961e-04 6.230581e-04
1.325471e+01 7.413770e-04 8.801128e-04 6.291083e-04 7.149100e-04
1.330671e+01 8.217811e-04 9.655548e-04 6.982950e-04 8.014936e-04
1.335871e+01 8.968382e-04 1.043106e-03 7.634399e-04 8.839686e-04
1.341071e+01 9.683995e-04 1.114471e-03 8.255958e-04 9.651314e-04
1.346271e+01 1.039655e-03 1.183558e-03 8.869486e-04 1.048458e-03
1.351471e+01 1.114537e-03 1.255826e-03 9.505397e-04 1.137245e-03
1.356671e+01 1.196769e-03 1.336715e-03 1.019523e-03 1.234070e-03
1.361871e+01 1.288686e-03 1.429584e-03 1.095962e-03 1.340512e-03
1.367071e+01 1.390189e-03 1.534084e-03 1.179562e-03 1.456921e-03
1.372271e+01 1.498351e-03 1.645888e-03 1.267006e-03 1.582158e-03
1.377471e+01 1.608079e-03 1.758219e-03 1.352523e-03 1.713495e-03
1.382671e+01 1.713796e-03 1.864705e-03 1.429719e-03 1.846964e-03
1.387871e+01 1.811576e-03 1.962360e-03 1.494063e-03 1.978303e-03
1.393071e+01 1.900823e-03 2.053354e-03 1.544873e-03 2.104243e-03
1.398271e+01 1.984777e-03 2.144802e-03 1.585899e-03 2.223630e-03
1.403471e+01 2.069714e-03 2.246793e-03 1.624318e-03 2.338031e-03
1.408671e+01 2.163400e-03 2.369604e-03 1.668787e-03 2.451809e-03
1.413871e+01 2.273523e-03 2.521097e-03 1.727556e-03 2.571914e-03
1.419071e+01 2.406509e-03 2.704810e-03 1.807287e-03 2.707430e-03
1.424271e+01 2.566550e-03 2.918657e-03 1.912508e-03 2.868485e-03
1.429471e+01 2.754435e-03 3.154120e-03 2.045202e-03 3.063983e-03
1.434671e+01 2.966147e-03 3.396190e-03 2.204118e-03 3.298133e-03
1.439871e+01 3.191856e-03 3.624771e-03 2.383961e-03 3.566836e-03
1.445071e+01 3.416322e-03 3.818084e-03 2.575105e-03 3.855776e-03
1.450271e+01 3.621342e-03 3.957676e-03 2.764491e-03 4.141858e-03
1.455471e+01 3.789896e-03 4.033568e-03 2.937854e-03 4.398266e-03
1.460671e+01 3.910596e-03 4.047469e-03 3.082765e-03 4.601554e-03
1.465871e+01 3.980725e-03 4.012553e-03 3.191549e-03 4.738072e-03
1.471071e+01 4.006695e-03 3.949712e-03 3.263106e-03 4.807268e-03
1.476271e+01 4.001881e-03 3.881692e-03 3.303038e-03 4.820912e-03
1.481471e+01 3.982781e-03 3.827304e-03 3.321967e-03 4.799072e-03
1.486671e+01 3.964918e-03 3.797573e-03 3.332476e-03 4.764705e-03
1.491871e+01 3.959590e-03 3.794591e-03 3.345528e-03 4.738650e-03
1.497071e+01 3.972032e-03 3.812680e-03 3.367453e-03 4.735964e-03
1.502271e+01 4.001045e-03 3.840882e-03 3.398477e-03 4.763775e-03
1.507471e+01 4.039904e-03 3.865876e-03 3.433266e-03 4.820571e-03
1.512671e+01 4.078374e-03 3.874847e-03 3.463259e-03 4.897015e-03
1.517871e+01 4.105524e-03 3.858178e-03 3.479928e-03 4.978467e-03
1.523071e+01 4.112857e-03 3.811769e-03 3.477852e-03 5.048950e-03
1.528271e+01 4.096940e-03 3.738507e-03 3.456721e-03 5.095591e-03
1.533471e+01 4.060714e-03 3.648283e-03 3.421805e-03 5.112053e-03
1.538671e+01 4.012983e-03 3.556193e-03 3.382958e-03 5.099797e-03
1.543871e+01 3.966181e-03 3.479130e-03 3.352484e-03 5.066930e-03
1.549071e+01 3.933146e-03 3.431566e-03 3.342372e-03 5.025499e-03
1.554271e+01 3.923836e-03 3.421643e-03 3.361409e-03 4.988456e-03
1.559471e+01 3.942828e-03 3.448606e-03 3.412715e-03 4.967163e-03
1.564671e+01 3.988018e-03 3.502289e-03 3.492245e-03 4.969521e-03
1.569871e+01 4.050651e-03 3.564924e-03 3.588708e-03 4.998319e-03
1.575071e+01 4.116617e-03 3.614962e-03 3.685180e-03 5.049710e-03
1.580271e+01 4.168877e-03 3.632053e-03 3.762266e-03 5.112313e-03
1.585471e+01 4.190679e-03 3.601874e-03 3.802251e-03 5.167912e-03
1.590671e+01 4.168969e-03 3.519404e-03 3.793184e-03 5.194319e-03
1.595871e+01 4.097150e-03 3.389730e-03 3.731744e-03 5.169976e-03
1.601071e+01 3.976379e-03 3.226334e-03 3.623915e-03 5.078889e-03
1.606271e+01 3.815033e-03 3.047654e-03 3.483261e-03 4.914184e-03
1.611471e+01 3.626608e-03 2.873161e-03 3.327408e-03 4.679254e-03
1.616671e+01 3.426860e-03 2.720056e-03 3.173968e-03 4.386554e-03
1.621871e+01 3.231148e-03 2.601168e-03 3.037286e-03 4.054989e-03
1.627071e+01 3.052634e-03 2.524063e-03 2.926811e-03 3.707028e-03
1.632271e+01 2.901477e-03 2.491038e-03 2.847176e-03 3.366216e-03
1.637471e+01 2.784719e-03 2.499641e-03 2.799383e-03 3.055133e-03
1.642671e+01 2.706424e-03 2.543477e-03 2.782255e-03 2.793539e-03
1.647871e+01 2.667761e-03 2.613216e-03 2.793565e-03 2.596503e-03
1.653071e+01 2.667016e-03 2.697818e-03 2.830566e-03 2.472664e-03
1.658271e+01 2.699637e-03 2.785908e-03 2.889999e-03 2.423004e-03
1.663471e+01 2.758495e-03 2.867175e-03 2.967749e-03 2.440561e-03
1.668671e+01 2.834443e-03 2.933608e-03 3.058382e-03 2.511339e-03
1.673871e+01 2.917173e-03 2.980320e-03 3.154823e-03 2.616377e-03
1.679071e+01 2.996345e-03 3.005847e-03 3.248489e-03 2.734700e-03
