5.164883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.216883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.268883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.372883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.424883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.476883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.528883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.632883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.684883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.736883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.788883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.840883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.892883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.944883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.996883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.048883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.152883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.204883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.256883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.308883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.360883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.412883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.464883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.516883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.568883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.620883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.672883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.724883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.776883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.828883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.880883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.932883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.984883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.036883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.088883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
