7.217181e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.266152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.315122e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.364093e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413063e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.462034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.511005e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.559975e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.608946e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.657916e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.706887e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.755858e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.804828e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.853799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.902769e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.951740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.049681e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.098652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.147622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.196593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.245564e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.294534e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.343505e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.392475e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.441446e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.490417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.539387e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.588358e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.637328e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.686299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.735270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.784240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.833211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.882181e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.931152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.980123e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.029093e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.078064e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.127034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.176005e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.224976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.273946e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.322917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.371887e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.420858e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.469829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.518799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.567770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.616740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.665711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.714682e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.763652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.812623e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.861593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.910564e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.959535e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000851e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005748e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010645e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015542e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020439e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025336e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030233e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035130e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040027e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044924e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049821e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054718e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059615e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064512e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069409e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074306e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.079203e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.084101e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.088998e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
