4.480472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.532472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.584472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.636472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.688472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.740472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.792472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.844472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.896472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.948472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.000472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.052472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.104472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.156472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.208472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.260472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.364472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.416472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.468472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.520472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.572472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.624472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.676472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.728472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.780472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.832472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.884472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.936472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.988472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.040472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.092472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.144472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.196472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.248472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.300472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.352472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.404472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.456472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.508472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.560472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.612472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.664472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.716472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.768472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.820472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.872472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.924472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.976472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.028472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.080472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.132472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.184472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.236472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.288472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.340472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.392472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.444472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.496472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.548472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.600472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.652472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.704472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.756472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.808472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.860472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.912472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.964472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.016472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.068472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.120472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.172472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.224472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.276472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.328472e+00 1.657100e-15 1.054564e-16 4.464033e-16 4.419439e-15
8.380472e+00 1.865051e-14 9.251399e-15 3.183328e-15 4.351680e-14
8.432472e+00 1.110101e-13 4.342475e-14 6.895299e-14 2.206525e-13
8.484472e+00 6.447950e-13 2.905288e-13 4.542807e-13 1.189575e-12
8.536472e+00 2.782822e-12 1.297644e-12 2.020876e-12 5.029947e-12
8.588472e+00 1.089696e-11 5.176268e-12 8.090842e-12 1.942378e-11
8.640472e+00 4.022666e-11 1.941626e-11 3.045539e-11 7.080833e-11
8.692472e+00 1.390052e-10 6.816733e-11 1.071504e-10 2.416979e-10
8.744472e+00 4.510225e-10 2.243184e-10 3.534889e-10 7.752603e-10
8.796472e+00 1.376832e-09 6.934982e-10 1.096125e-09 2.340873e-09
8.848472e+00 3.955240e-09 2.014753e-09 3.195188e-09 6.655778e-09
8.900472e+00 1.070017e-08 5.504144e-09 8.762073e-09 1.783430e-08
8.952472e+00 2.727677e-08 1.414803e-08 2.261762e-08 4.506466e-08
9.004472e+00 6.556760e-08 3.423981e-08 5.499494e-08 1.074681e-07
9.056472e+00 1.487406e-07 7.807699e-08 1.260609e-07 2.420838e-07
9.108472e+00 3.187182e-07 1.678959e-07 2.726532e-07 5.156055e-07
9.160472e+00 6.457398e-07 3.407953e-07 5.569891e-07 1.039435e-06
9.212472e+00 1.238382e-06 6.536371e-07 1.075872e-06 1.985637e-06
9.264472e+00 2.250606e-06 1.185928e-06 1.967225e-06 3.598664e-06
9.316472e+00 3.880682e-06 2.037863e-06 3.409164e-06 6.195019e-06
9.368472e+00 6.356157e-06 3.320614e-06 5.606170e-06 1.014169e-05
9.420472e+00 9.900371e-06 5.137086e-06 8.758304e-06 1.580572e-05
9.472472e+00 1.468017e-05 7.553985e-06 1.301350e-05 2.347302e-05
9.524472e+00 2.074121e-05 1.056965e-05 1.840976e-05 3.324421e-05
9.576472e+00 2.794543e-05 1.408577e-05 2.482218e-05 4.492835e-05
9.628472e+00 3.593279e-05 1.789345e-05 3.193763e-05 5.796730e-05
9.680472e+00 4.413293e-05 2.168450e-05 3.928395e-05 7.143034e-05
9.732472e+00 5.184951e-05 2.509589e-05 4.633824e-05 8.411441e-05
9.784472e+00 5.842869e-05 2.779107e-05 5.272744e-05 9.476757e-05
9.836472e+00 6.350395e-05 2.957634e-05 5.851283e-05 1.024227e-04
9.888472e+00 6.728604e-05 3.054655e-05 6.451921e-05 1.067924e-04
9.940472e+00 7.084340e-05 3.125113e-05 7.263497e-05 1.086441e-04
9.992472e+00 7.630116e-05 3.286755e-05 8.597881e-05 1.100571e-04
1.004447e+01 8.688055e-05 3.735864e-05 1.088186e-04 1.144644e-04
1.009647e+01 1.067116e-04 4.757222e-05 1.461519e-04 1.264106e-04
1.014847e+01 1.403878e-04 6.722222e-05 2.029315e-04 1.510098e-04
1.020047e+01 1.922963e-04 1.006885e-04 2.830331e-04 1.931673e-04
1.025247e+01 2.658392e-04 1.526080e-04 3.881904e-04 2.567193e-04
1.030447e+01 3.627448e-04 2.273050e-04 5.172132e-04 3.437162e-04
1.035647e+01 4.826943e-04 3.281958e-04 6.658000e-04 4.540870e-04
1.040847e+01 6.234389e-04 4.573408e-04 8.271364e-04 5.858394e-04
1.046047e+01 7.814308e-04 6.152656e-04 9.932396e-04 7.357871e-04
1.051247e+01 9.528005e-04 8.010458e-04 1.156745e-03 9.006103e-04
1.056447e+01 1.134360e-03 1.012524e-03 1.312625e-03 1.077929e-03
1.061647e+01 1.324293e-03 1.246516e-03 1.459292e-03 1.267072e-03
1.066847e+01 1.522360e-03 1.498976e-03 1.598753e-03 1.469351e-03
1.072047e+01 1.729684e-03 1.765267e-03 1.735886e-03 1.687898e-03
1.077247e+01 1.948454e-03 2.040763e-03 1.877320e-03 1.927281e-03
1.082447e+01 2.181908e-03 2.321879e-03 2.030593e-03 2.193252e-03
1.087647e+01 2.434734e-03 2.607366e-03 2.204019e-03 2.492817e-03
1.092847e+01 2.713665e-03 2.899430e-03 2.407050e-03 2.834515e-03
1.098047e+01 3.027575e-03 3.204081e-03 2.650245e-03 3.228398e-03
1.103247e+01 3.386308e-03 3.530230e-03 2.943803e-03 3.684889e-03
1.108447e+01 3.797790e-03 3.887345e-03 3.294176e-03 4.211848e-03
1.113647e+01 4.263800e-03 4.281967e-03 3.699577e-03 4.809856e-03
1.118847e+01 4.775748e-03 4.713930e-03 4.146431e-03 5.466882e-03
1.124047e+01 5.312412e-03 5.173533e-03 4.609106e-03 6.154596e-03
1.129247e+01 5.841309e-03 5.640902e-03 5.054198e-03 6.828829e-03
1.134447e+01 6.324078e-03 6.088168e-03 5.448477e-03 7.435588e-03
1.139647e+01 6.724468e-03 6.484056e-03 5.767581e-03 7.921766e-03
1.144847e+01 7.016183e-03 6.799452e-03 6.001864e-03 8.247234e-03
1.150047e+01 7.187713e-03 7.012249e-03 6.156986e-03 8.393903e-03
1.155247e+01 7.242602e-03 7.110194e-03 6.249313e-03 8.368298e-03
1.160447e+01 7.195628e-03 7.091512e-03 6.298438e-03 8.196933e-03
1.165647e+01 7.066904e-03 6.963811e-03 6.320082e-03 7.916818e-03
1.170847e+01 6.876311e-03 6.741998e-03 6.321764e-03 7.565171e-03
1.176047e+01 6.639868e-03 6.445665e-03 6.301935e-03 7.172005e-03
1.181247e+01 6.368399e-03 6.096189e-03 6.251704e-03 6.757302e-03
1.186447e+01 6.067928e-03 5.713840e-03 6.157782e-03 6.332163e-03
1.191647e+01 5.741023e-03 5.315376e-03 6.005731e-03 5.901961e-03
1.196847e+01 5.388491e-03 4.912670e-03 5.783306e-03 5.469496e-03
1.202047e+01 5.011168e-03 4.512578e-03 5.483885e-03 5.037043e-03
1.207247e+01 4.611577e-03 4.117933e-03 5.109558e-03 4.607242e-03
1.212447e+01 4.195140e-03 3.729219e-03 4.672834e-03 4.183366e-03
1.217647e+01 3.770592e-03 3.346490e-03 4.195853e-03 3.769433e-03
1.222847e+01 3.349378e-03 2.971098e-03 3.706725e-03 3.370311e-03
1.228047e+01 2.944133e-03 2.606845e-03 3.233904e-03 2.991648e-03
1.233247e+01 2.566712e-03 2.260211e-03 2.800490e-03 2.639435e-03
1.238447e+01 2.226388e-03 1.939495e-03 2.420452e-03 2.319216e-03
1.243647e+01 1.928743e-03 1.653119e-03 2.097913e-03 2.035195e-03
1.248847e+01 1.675510e-03 1.407697e-03 1.829272e-03 1.789559e-03
1.254047e+01 1.465204e-03 1.206576e-03 1.606815e-03 1.582221e-03
1.259247e+01 1.294171e-03 1.049351e-03 1.422160e-03 1.411002e-03
1.264447e+01 1.157617e-03 9.323524e-04 1.268381e-03 1.272118e-03
1.269647e+01 1.050363e-03 8.497742e-04 1.140517e-03 1.160797e-03
1.274847e+01 9.672776e-04 7.949181e-04 1.034989e-03 1.071926e-03
1.280047e+01 9.035317e-04 7.612018e-04 9.487377e-04 1.000656e-03
1.285247e+01 8.547856e-04 7.427852e-04 8.786837e-04 9.428878e-04
1.290447e+01 8.173749e-04 7.348685e-04 8.216953e-04 8.955610e-04
1.295647e+01 7.884382e-04 7.337766e-04 7.748819e-04 8.566560e-04
1.300847e+01 7.659156e-04 7.369134e-04 7.359084e-04 8.249249e-04
1.306047e+01 7.484079e-04 7.426159e-04 7.031412e-04 7.994667e-04
1.311247e+01 7.349590e-04 7.499175e-04 6.756166e-04 7.793429e-04
1.316447e+01 7.248673e-04 7.582549e-04 6.529378e-04 7.634091e-04
1.321647e+01 7.176070e-04 7.671886e-04 6.351994e-04 7.504330e-04
1.326847e+01 7.128671e-04 7.762198e-04 6.229594e-04 7.394222e-04
1.332047e+01 7.106449e-04 7.847516e-04 6.171986e-04 7.299846e-04
1.337247e+01 7.112950e-04 7.921767e-04 6.191926e-04 7.225157e-04
1.342447e+01 7.154547e-04 7.980151e-04 6.302652e-04 7.180836e-04
1.347647e+01 7.238260e-04 8.020090e-04 6.514564e-04 7.180126e-04
1.352847e+01 7.368696e-04 8.041175e-04 6.831885e-04 7.233026e-04
1.358047e+01 7.545135e-04 8.044177e-04 7.250215e-04 7.341013e-04
1.363247e+01 7.759859e-04 8.029676e-04 7.755554e-04 7.494346e-04
1.368447e+01 7.998347e-04 7.997041e-04 8.324957e-04 7.673044e-04
1.373647e+01 8.241385e-04 7.944295e-04 8.928669e-04 7.851191e-04
1.378847e+01 8.468574e-04 7.869113e-04 9.533620e-04 8.002989e-04
1.384047e+01 8.662572e-04 7.770865e-04 1.010833e-03 8.108520e-04
1.389247e+01 8.813509e-04 7.653421e-04 1.062940e-03 8.157707e-04
1.394447e+01 8.923301e-04 7.528298e-04 1.108946e-03 8.152146e-04
1.399647e+01 9.009709e-04 7.417718e-04 1.150569e-03 8.105722e-04
1.404847e+01 9.109810e-04 7.357203e-04 1.192690e-03 8.045326e-04
1.410047e+01 9.282059e-04 7.397436e-04 1.243633e-03 8.012407e-04
1.415247e+01 9.605647e-04 7.605027e-04 1.314728e-03 8.064636e-04
1.420447e+01 1.017572e-03 8.061668e-04 1.418991e-03 8.275574e-04
1.425647e+01 1.109351e-03 8.860861e-04 1.568995e-03 8.729713e-04
1.430847e+01 1.245159e-03 1.010128e-03 1.774251e-03 9.510970e-04
1.436047e+01 1.431563e-03 1.187584e-03 2.038621e-03 1.068485e-03
1.441247e+01 1.670547e-03 1.425582e-03 2.358331e-03 1.227729e-03
1.446447e+01 1.957891e-03 1.727033e-03 2.721047e-03 1.425594e-03
1.451647e+01 2.282260e-03 2.088347e-03 3.106320e-03 1.652115e-03
1.456847e+01 2.625388e-03 2.497434e-03 3.487462e-03 1.891267e-03
1.462047e+01 2.963647e-03 2.932840e-03 3.834694e-03 2.123407e-03
1.467247e+01 3.270998e-03 3.364832e-03 4.119119e-03 2.329042e-03
1.472447e+01 3.522874e-03 3.758902e-03 4.316816e-03 2.492903e-03
1.477647e+01 3.700180e-03 4.081257e-03 4.412250e-03 2.607032e-03
1.482847e+01 3.792375e-03 4.304961e-03 4.400257e-03 2.671906e-03
1.488047e+01 3.798798e-03 4.414890e-03 4.286228e-03 2.695275e-03
1.493247e+01 3.727901e-03 4.409908e-03 4.084554e-03 2.689242e-03
1.498447e+01 3.594708e-03 4.301709e-03 3.815803e-03 2.666611e-03
1.503647e+01 3.417319e-03 4.110979e-03 3.503347e-03 2.637629e-03
1.508847e+01 3.213488e-03 3.862407e-03 3.170150e-03 2.607906e-03
1.514047e+01 2.998091e-03 3.580119e-03 2.836313e-03 2.577842e-03
1.519247e+01 2.781908e-03 3.284599e-03 2.517679e-03 2.543447e-03
1.524447e+01 2.571662e-03 2.991302e-03 2.225471e-03 2.498214e-03
1.529647e+01 2.370935e-03 2.710652e-03 1.966677e-03 2.435477e-03
1.534847e+01 2.181435e-03 2.448871e-03 1.744761e-03 2.350674e-03
1.540047e+01 2.004158e-03 2.209229e-03 1.560354e-03 2.242891e-03
1.545247e+01 1.840158e-03 1.993388e-03 1.411792e-03 2.115296e-03
1.550447e+01 1.690884e-03 1.802637e-03 1.295594e-03 1.974419e-03
1.555647e+01 1.558173e-03 1.638759e-03 1.207085e-03 1.828676e-03
1.560847e+01 1.444110e-03 1.504349e-03 1.141232e-03 1.686750e-03
1.566047e+01 1.350851e-03 1.402482e-03 1.093626e-03 1.556445e-03
1.571247e+01 1.280449e-03 1.335833e-03 1.061284e-03 1.444231e-03
1.576447e+01 1.234595e-03 1.305504e-03 1.042974e-03 1.355307e-03
1.581647e+01 1.214170e-03 1.309944e-03 1.038843e-03 1.293722e-03
1.586847e+01 1.218659e-03 1.344378e-03 1.049435e-03 1.262165e-03
