4.702424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.754424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.806424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.858424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.910424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.962424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.014424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.066424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.118424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.170424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.222424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.274424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.326424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.378424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.430424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.482424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.534424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.586424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.638424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.690424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.742424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.794424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.846424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.898424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.950424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.002424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.054424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.106424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.158424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.210424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.262424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.314424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.366424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.418424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
