6.557559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.609559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.661559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.713559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.765559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.817559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.869559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.921559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.973559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.025559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.077559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.129559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.181559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.233559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.285559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.337559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.389559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.441559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.493559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.545559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.597559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.649559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.701559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.753559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.805559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.857559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.909559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.961559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.013559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.065559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.117559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.169559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.221559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.273559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.325559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.377559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.429559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.481559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.533559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.585559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.637559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.689559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.741559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.793559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.845559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.897559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.949559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.001559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
