7.821318e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.870289e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.919259e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.968230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.017200e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.066171e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.115142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.164112e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.213083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.262053e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.311024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.359995e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.408965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.457936e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.506906e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.555877e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.604848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.653818e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.702789e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.751759e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.800730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.849701e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.898671e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.947642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.996612e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.045583e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.094554e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.143524e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.192495e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.241465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.290436e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.339407e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.388377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.437348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.486318e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.535289e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.584260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.633230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.682201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.731171e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.780142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.829113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.878083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.927054e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.976024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002500e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007397e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012294e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.017191e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.022088e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026985e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031882e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036779e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
