7.606307e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.655277e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.704248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.753218e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.802189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.851160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.900130e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.949101e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.998071e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047042e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.096013e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.144983e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193954e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.242924e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.291895e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.340866e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.389836e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.438807e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.487777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.536748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.585719e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.634689e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.683660e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.732630e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.781601e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
