6.468333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.520333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.572333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.624333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.676333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.728333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.780333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.832333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.884333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.936333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.988333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.040333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.092333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.144333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.196333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.248333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.300333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.352333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.404333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.456333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.508333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.560333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.612333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.664333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.716333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.768333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.820333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.872333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.924333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.976333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.028333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.080333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.132333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.184333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.236333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.288333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.340333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.392333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.444333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.496333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.548333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.600333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.652333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.704333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.756333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.808333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.860333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.912333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.964333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.016333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.068333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.120333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.172333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.224333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.276333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.328333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.380333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.432333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.484333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.536333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.588333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.640333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.692333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.744333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.796333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.848333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.900333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.952333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000433e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005633e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010833e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016033e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021233e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026433e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031633e+01 2.412128e-15 3.385754e-15 2.317020e-16 3.618928e-15
1.036833e+01 4.737579e-14 6.160341e-14 1.835032e-14 6.217365e-14
1.042033e+01 3.578450e-13 4.612557e-13 1.621651e-13 4.501141e-13
1.047233e+01 1.816863e-12 2.352064e-12 8.363905e-13 2.262135e-12
1.052433e+01 8.650494e-12 1.136270e-11 3.880581e-12 1.070821e-11
1.057633e+01 3.539151e-11 4.682470e-11 1.575464e-11 4.359518e-11
1.062833e+01 1.328907e-10 1.765335e-10 5.907344e-11 1.630652e-10
1.068033e+01 4.678905e-10 6.239880e-10 2.074464e-10 5.722371e-10
1.073233e+01 1.550803e-09 2.077075e-09 6.845919e-10 1.890742e-09
1.078433e+01 4.909695e-09 6.588341e-09 2.217288e-09 5.923456e-09
1.083633e+01 1.454614e-08 1.958552e-08 6.623122e-09 1.742976e-08
1.088833e+01 4.076097e-08 5.503652e-08 1.882852e-08 4.841788e-08
1.094033e+01 1.082881e-07 1.464379e-07 5.120184e-08 1.272246e-07
1.099233e+01 2.732802e-07 3.695688e-07 1.339621e-07 3.163098e-07
1.104433e+01 6.574357e-07 8.870013e-07 3.393540e-07 7.459517e-07
1.109633e+01 1.513410e-06 2.030599e-06 8.365867e-07 1.673043e-06
1.114833e+01 3.348600e-06 4.450494e-06 2.014413e-06 3.580891e-06
1.120033e+01 7.153798e-06 9.375816e-06 4.740221e-06 7.345357e-06
1.125233e+01 1.481494e-05 1.906017e-05 1.087241e-05 1.451224e-05
1.130433e+01 2.981973e-05 3.751199e-05 2.418477e-05 2.776245e-05
1.135633e+01 5.838054e-05 7.161233e-05 5.184988e-05 5.167942e-05
1.140833e+01 1.110235e-04 1.326446e-04 1.064778e-04 9.394827e-05
1.146033e+01 2.044716e-04 2.380348e-04 2.083315e-04 1.670484e-04
1.151233e+01 3.632422e-04 4.127026e-04 3.867538e-04 2.902703e-04
1.156433e+01 6.198876e-04 6.889601e-04 6.792565e-04 4.914461e-04
1.161633e+01 1.012489e-03 1.103655e-03 1.126618e-03 8.071924e-04
1.166833e+01 1.578275e-03 1.691622e-03 1.763216e-03 1.279988e-03
1.172033e+01 2.343329e-03 2.475677e-03 2.603840e-03 1.950470e-03
1.177233e+01 3.310076e-03 3.455099e-03 3.630721e-03 2.844408e-03
