4.736896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.788896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.840896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.892896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.944896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.996896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.048896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.100896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.152896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.204896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.256896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.360896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.412896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.464896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.516896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.568896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.672896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.724896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.776896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.828896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.880896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.932896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.984896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.036896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.088896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.192896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.244896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.296896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.348896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.400896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.452896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.504896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.556896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.608896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.660896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.712896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.764896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
