3.859303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.911303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.963303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.015303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.067303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.119303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.171303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.223303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.275303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.327303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.379303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.431303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.483303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.535303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.587303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.639303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.691303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.743303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.795303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.847303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.899303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.951303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.003303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.055303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.107303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.159303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.211303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.263303e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
