6.205416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.257416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.309416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.361416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.413416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.465416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.517416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.569416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.621416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.673416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.725416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.777416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.829416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.881416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.933416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.985416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.037416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.089416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.141416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.193416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.245416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.297416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.349416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.401416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.453416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.505416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.557416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.609416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.661416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.713416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.765416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.817416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.869416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.921416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.973416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.025416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.077416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.129416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.181416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.233416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.285416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.337416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.389416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.441416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.493416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.545416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.597416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.649416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.701416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.753416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.805416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.857416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.909416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.961416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.013416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.065416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.117416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.169416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.221416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.273416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.325416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.377416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.429416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.481416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.533416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.585416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.637416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.689416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.741416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.793416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.845416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.897416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.949416e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000142e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005342e+01 1.880841e-14 3.875261e-16 2.947593e-14 2.656177e-14
1.010542e+01 2.166354e-13 1.812329e-14 3.262878e-13 3.054950e-13
1.015742e+01 1.314036e-12 1.441427e-13 1.943747e-12 1.854219e-12
1.020942e+01 6.056951e-12 7.087838e-13 8.898719e-12 8.563350e-12
1.026142e+01 2.601097e-11 3.104238e-12 3.800436e-11 3.692430e-11
1.031342e+01 1.027979e-10 1.252618e-11 1.494738e-10 1.463937e-10
1.036542e+01 3.785186e-10 4.685837e-11 5.481061e-10 5.405914e-10
1.041742e+01 1.303379e-09 1.639410e-10 1.880398e-09 1.865798e-09
1.046942e+01 4.224454e-09 5.385728e-10 6.072195e-09 6.062593e-09
1.052142e+01 1.290671e-08 1.662227e-09 1.848205e-08 1.857584e-08
1.057342e+01 3.719173e-08 4.821448e-09 5.305295e-08 5.370078e-08
1.062542e+01 1.012145e-07 1.327597e-08 1.438113e-07 1.465562e-07
1.067742e+01 2.600187e-07 3.430063e-08 3.679883e-07 3.777670e-07
