3.560865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.612865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.664865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.716865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.768865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.820865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.872865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.924865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.976865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.028865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.080865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.132865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.184865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.236865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.288865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.340865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.392865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.444865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.496865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.548865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.600865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.652865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.704865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.756865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.808865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.860865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.912865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.964865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.016865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.068865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.120865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.172865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.224865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.276865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.380865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.432865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.484865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.536865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.588865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.692865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.744865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.796865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.848865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.900865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.952865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.004865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.056865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
