4.202377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.254377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.306377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.358377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.462377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.514377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.566377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.618377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.670377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.722377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.774377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.826377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.878377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.982377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.034377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.086377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.138377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.190377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.346377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.398377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.502377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.554377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.658377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.710377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.762377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.814377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.866377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.918377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.970377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.022377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.074377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.126377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.178377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.282377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.334377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.386377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.438377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.490377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.542377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.594377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.646377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.698377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.750377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.802377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.854377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.906377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.958377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.062377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.114377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.166377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.322377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.374377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.426377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.478377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.530377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.582377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.634377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.686377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.738377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.790377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.842377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.894377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.946377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.998377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.050377e+00 5.121906e-15 6.515429e-16 1.159421e-14 3.119963e-15
8.102377e+00 2.344194e-14 2.981981e-15 5.306439e-14 1.427945e-14
8.154377e+00 1.753487e-13 4.792483e-14 3.608131e-13 1.173081e-13
8.206377e+00 7.419883e-13 2.103720e-13 1.516067e-12 4.995256e-13
8.258377e+00 3.253014e-12 1.030330e-12 6.494343e-12 2.234369e-12
8.310377e+00 1.235304e-11 4.074160e-12 2.443347e-11 8.551478e-12
8.362377e+00 4.461098e-11 1.538951e-11 8.728018e-11 3.116324e-11
8.414377e+00 1.505938e-10 5.395092e-11 2.918168e-10 1.060138e-10
8.466377e+00 4.794668e-10 1.781195e-10 9.201286e-10 3.401524e-10
8.518377e+00 1.438310e-09 5.527966e-10 2.734117e-09 1.028015e-09
8.570377e+00 4.069034e-09 1.614328e-09 7.663684e-09 2.929090e-09
8.622377e+00 1.086077e-08 4.437611e-09 2.027346e-08 7.871238e-09
8.674377e+00 2.736407e-08 1.148750e-08 5.064617e-08 1.995855e-08
8.726377e+00 6.511394e-08 2.801720e-08 1.195503e-07 4.777434e-08
8.778377e+00 1.464238e-07 6.441601e-08 2.668380e-07 1.080175e-07
8.830377e+00 3.114039e-07 1.397115e-07 5.636455e-07 2.308546e-07
8.882377e+00 6.269274e-07 2.860891e-07 1.127911e-06 4.667820e-07
8.934377e+00 1.196178e-06 5.536572e-07 2.140957e-06 8.939204e-07
8.986377e+00 2.166121e-06 1.013868e-06 3.860880e-06 1.623615e-06
9.038377e+00 3.729382e-06 1.759382e-06 6.627303e-06 2.801462e-06
9.090377e+00 6.117329e-06 2.898208e-06 1.085272e-05 4.601057e-06
9.142377e+00 9.582926e-06 4.541106e-06 1.699848e-05 7.209195e-06
9.194377e+00 1.437449e-05 6.783214e-06 2.553680e-05 1.080344e-05
9.246377e+00 2.070315e-05 9.682921e-06 3.690168e-05 1.552485e-05
9.298377e+00 2.870642e-05 1.324197e-05 5.142856e-05 2.144872e-05
9.350377e+00 3.840786e-05 1.739005e-05 6.927850e-05 2.855504e-05
9.402377e+00 4.967207e-05 2.197565e-05 9.034148e-05 3.669909e-05
9.454377e+00 6.215780e-05 2.676408e-05 1.141247e-04 4.558465e-05
9.506377e+00 7.528206e-05 3.144485e-05 1.396536e-04 5.474773e-05
9.558377e+00 8.821909e-05 3.565285e-05 1.654388e-04 6.356567e-05
9.610377e+00 9.996324e-05 3.900910e-05 1.895722e-04 7.130844e-05
9.662377e+00 1.094765e-04 4.118480e-05 2.100008e-04 7.724388e-05
9.714377e+00 1.159206e-04 4.198707e-05 2.249797e-04 8.079505e-05
9.766377e+00 1.189461e-04 4.146046e-05 2.336449e-04 8.173296e-05
9.818377e+00 1.189859e-04 3.999593e-05 2.365850e-04 8.037666e-05
9.870377e+00 1.174841e-04 3.843993e-05 2.362466e-04 7.776558e-05
9.922377e+00 1.169864e-04 3.819197e-05 2.370033e-04 7.576402e-05
9.974377e+00 1.210247e-04 4.126545e-05 2.447590e-04 7.704978e-05
1.002638e+01 1.337557e-04 5.026191e-05 2.660710e-04 8.493411e-05
1.007838e+01 1.593646e-04 6.818925e-05 3.069316e-04 1.029731e-04
1.013038e+01 2.013169e-04 9.806555e-05 3.715060e-04 1.343791e-04
1.018238e+01 2.616127e-04 1.423158e-04 4.611932e-04 1.813290e-04
1.023438e+01 3.402475e-04 2.020853e-04 5.742950e-04 2.443622e-04
1.028638e+01 4.350595e-04 2.767123e-04 7.063573e-04 3.221088e-04
1.033838e+01 5.420489e-04 3.636376e-04 8.509922e-04 4.115168e-04
1.039038e+01 6.561089e-04 4.589110e-04 1.000856e-03 5.085594e-04
1.044238e+01 7.719660e-04 5.581982e-04 1.148526e-03 6.091735e-04
1.049438e+01 8.850716e-04 6.579190e-04 1.287240e-03 7.100563e-04
1.054638e+01 9.922408e-04 7.560408e-04 1.411643e-03 8.090390e-04
1.059838e+01 1.091969e-03 8.522254e-04 1.518656e-03 9.050254e-04
1.065038e+01 1.184480e-03 9.473985e-04 1.608292e-03 9.977500e-04
1.070238e+01 1.271582e-03 1.043141e-03 1.683947e-03 1.087659e-03
1.075438e+01 1.356321e-03 1.141330e-03 1.751650e-03 1.175982e-03
1.080638e+01 1.442339e-03 1.244149e-03 1.818127e-03 1.264742e-03
1.085838e+01 1.532899e-03 1.354164e-03 1.888218e-03 1.356314e-03
1.091038e+01 1.629723e-03 1.474006e-03 1.962759e-03 1.452402e-03
1.096238e+01 1.732120e-03 1.605473e-03 2.038088e-03 1.552799e-03
1.101438e+01 1.836898e-03 1.748415e-03 2.107656e-03 1.654622e-03
1.106638e+01 1.939360e-03 1.900143e-03 2.165266e-03 1.752671e-03
1.111838e+01 2.035168e-03 2.055956e-03 2.208576e-03 1.840974e-03
1.117038e+01 2.122402e-03 2.210795e-03 2.241412e-03 1.914998e-03
1.122238e+01 2.202972e-03 2.361344e-03 2.273916e-03 1.973655e-03
1.127438e+01 2.282803e-03 2.507622e-03 2.320402e-03 2.020387e-03
1.132638e+01 2.370635e-03 2.653369e-03 2.395483e-03 2.063051e-03
1.137838e+01 2.475726e-03 2.805090e-03 2.509406e-03 2.112683e-03
1.143038e+01 2.605055e-03 2.970076e-03 2.663737e-03 2.181353e-03
1.148238e+01 2.760646e-03 3.153904e-03 2.848684e-03 2.279350e-03
1.153438e+01 2.937707e-03 3.357837e-03 3.043230e-03 2.412054e-03
1.158638e+01 3.124164e-03 3.576595e-03 3.218752e-03 2.577143e-03
1.163838e+01 3.301966e-03 3.797134e-03 3.345646e-03 2.763120e-03
1.169038e+01 3.450211e-03 3.999295e-03 3.401228e-03 2.950110e-03
1.174238e+01 3.549577e-03 4.158969e-03 3.376384e-03 3.113378e-03
1.179438e+01 3.587139e-03 4.253665e-03 3.278710e-03 3.229043e-03
1.184638e+01 3.560276e-03 4.269178e-03 3.131123e-03 3.280526e-03
1.189838e+01 3.478448e-03 4.205134e-03 2.966520e-03 3.263691e-03
1.195038e+01 3.362048e-03 4.077047e-03 2.820251e-03 3.188847e-03
1.200238e+01 3.238277e-03 3.913628e-03 2.722522e-03 3.078681e-03
1.205438e+01 3.134953e-03 3.749810e-03 2.692423e-03 2.962626e-03
1.210638e+01 3.073912e-03 3.617761e-03 2.734560e-03 2.869416e-03
1.215838e+01 3.065926e-03 3.538921e-03 2.838624e-03 2.820232e-03
1.221038e+01 3.108696e-03 3.519768e-03 2.981806e-03 2.824513e-03
1.226238e+01 3.188478e-03 3.552433e-03 3.133655e-03 2.879347e-03
1.231438e+01 3.284675e-03 3.619447e-03 3.262603e-03 2.971975e-03
1.236638e+01 3.375752e-03 3.700381e-03 3.342925e-03 3.083949e-03
1.241838e+01 3.444544e-03 3.777666e-03 3.360610e-03 3.195355e-03
1.247038e+01 3.481496e-03 3.839723e-03 3.316674e-03 3.288091e-03
1.252238e+01 3.485427e-03 3.881060e-03 3.227097e-03 3.348124e-03
1.257438e+01 3.462397e-03 3.900579e-03 3.119455e-03 3.367156e-03
1.262638e+01 3.423755e-03 3.899926e-03 3.027204e-03 3.344134e-03
1.267838e+01 3.384183e-03 3.883123e-03 2.982940e-03 3.286487e-03
1.273038e+01 3.359906e-03 3.857364e-03 3.011921e-03 3.210434e-03
1.278238e+01 3.366696e-03 3.833651e-03 3.126828e-03 3.139611e-03
1.283438e+01 3.417340e-03 3.825849e-03 3.324545e-03 3.101626e-03
1.288638e+01 3.518723e-03 3.847648e-03 3.585667e-03 3.122855e-03
1.293838e+01 3.669330e-03 3.908340e-03 3.877226e-03 3.222424e-03
1.299038e+01 3.858113e-03 4.009199e-03 4.158459e-03 3.406681e-03
1.304238e+01 4.065346e-03 4.142052e-03 4.388500e-03 3.665487e-03
1.309438e+01 4.265337e-03 4.290519e-03 4.534001e-03 3.971492e-03
1.314638e+01 4.430321e-03 4.433215e-03 4.574641e-03 4.283108e-03
1.319838e+01 4.534646e-03 4.547531e-03 4.505250e-03 4.551155e-03
1.325038e+01 4.558550e-03 4.612880e-03 4.334605e-03 4.728166e-03
1.330238e+01 4.491112e-03 4.613018e-03 4.082029e-03 4.778289e-03
1.335438e+01 4.332086e-03 4.537727e-03 3.773329e-03 4.685202e-03
1.340638e+01 4.092421e-03 4.384243e-03 3.437231e-03 4.455788e-03
1.345838e+01 3.793264e-03 4.158455e-03 3.102802e-03 4.118535e-03
1.351038e+01 3.463422e-03 3.875327e-03 2.797663e-03 3.717275e-03
1.356238e+01 3.135479e-03 3.557808e-03 2.546453e-03 3.302175e-03
1.361438e+01 2.841091e-03 3.233833e-03 2.369030e-03 2.920411e-03
1.366638e+01 2.606166e-03 2.931735e-03 2.278189e-03 2.608575e-03
1.371838e+01 2.446836e-03 2.675230e-03 2.277224e-03 2.388055e-03
1.377038e+01 2.367058e-03 2.479411e-03 2.358088e-03 2.263676e-03
1.382238e+01 2.358478e-03 2.348932e-03 2.501172e-03 2.225330e-03
1.387438e+01 2.402696e-03 2.278727e-03 2.677466e-03 2.251896e-03
1.392638e+01 2.475499e-03 2.256736e-03 2.853212e-03 2.316550e-03
