6.747515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.799515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.851515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.903515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.955515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.007515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.059515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.111515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.163515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.423515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.475515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.527515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.579515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.631515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.683515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.735515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.787515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.839515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.891515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.943515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.995515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.099515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.151515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.203515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.255515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.307515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.359515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.411515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
