5.157463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.209463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.261463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.365463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.417463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.469463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.521463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.573463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.625463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.677463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.729463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.781463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.833463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.885463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.937463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.989463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.041463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.093463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.145463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.197463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.249463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.301463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.353463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.405463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.457463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.509463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.561463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.613463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.665463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.717463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.769463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.821463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.873463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.925463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.977463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.029463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.081463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.133463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.185463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.237463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.289463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.341463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.393463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.445463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.497463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.549463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.601463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.653463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.705463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.757463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.809463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.861463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.913463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.965463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.017463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.069463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.121463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.173463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.225463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.277463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.329463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.381463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.433463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.485463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.537463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.589463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.641463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.693463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.745463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.797463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.849463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.901463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.953463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.005463e+00 1.447883e-14 1.956613e-14 1.046006e-14 1.341029e-14
9.057463e+00 6.626669e-14 8.955028e-14 4.787358e-14 6.137621e-14
9.109463e+00 4.405526e-13 5.876295e-13 3.304253e-13 4.036029e-13
9.161463e+00 1.844069e-12 2.457083e-12 1.387551e-12 1.687572e-12
9.213463e+00 7.855130e-12 1.042599e-11 5.985619e-12 7.153778e-12
9.265463e+00 2.959200e-11 3.920747e-11 2.267969e-11 2.688883e-11
9.317463e+00 1.045224e-10 1.382609e-10 8.052845e-11 9.477776e-11
9.369463e+00 3.473975e-10 4.587494e-10 2.691136e-10 3.143294e-10
9.421463e+00 1.088290e-09 1.434717e-09 8.478525e-10 9.822997e-10
9.473463e+00 3.212603e-09 4.227997e-09 2.517369e-09 2.892443e-09
9.525463e+00 8.941246e-09 1.174726e-08 7.047371e-09 8.029108e-09
9.577463e+00 2.348200e-08 3.080008e-08 1.861739e-08 2.102853e-08
9.629463e+00 5.822843e-08 7.625345e-08 4.643709e-08 5.199474e-08
9.681463e+00 1.364303e-07 1.783968e-07 1.094349e-07 1.214593e-07
9.733463e+00 3.022919e-07 3.947439e-07 2.438545e-07 2.682774e-07
9.785463e+00 6.340316e-07 8.269752e-07 5.142732e-07 5.608465e-07
9.837463e+00 1.260308e-06 1.642301e-06 1.027618e-06 1.111005e-06
9.889463e+00 2.377601e-06 3.096246e-06 1.948197e-06 2.088360e-06
9.941463e+00 4.264122e-06 5.551344e-06 3.509958e-06 3.731063e-06
9.993463e+00 7.284560e-06 9.484652e-06 6.020974e-06 6.348055e-06
1.004546e+01 1.188036e-05 1.547739e-05 9.855339e-06 1.030837e-05
1.009746e+01 1.854229e-05 2.418228e-05 1.542942e-05 1.601516e-05
1.014946e+01 2.776438e-05 3.626673e-05 2.316171e-05 2.386469e-05
1.020146e+01 3.997935e-05 5.233016e-05 3.341660e-05 3.419130e-05
1.025346e+01 5.547425e-05 7.279203e-05 4.643203e-05 4.719870e-05
1.030546e+01 7.428471e-05 9.774695e-05 6.223037e-05 6.287680e-05
1.035746e+01 9.607220e-05 1.267923e-04 8.051703e-05 8.090725e-05
1.040946e+01 1.200045e-04 1.588568e-04 1.005836e-04 1.005730e-04
1.046146e+01 1.446814e-04 1.920887e-04 1.212513e-04 1.207044e-04
1.051346e+01 1.681646e-04 2.238836e-04 1.409039e-04 1.397063e-04
1.056546e+01 1.881618e-04 2.511233e-04 1.576556e-04 1.557066e-04
1.061746e+01 2.023831e-04 2.706449e-04 1.696689e-04 1.668356e-04
1.066946e+01 2.090252e-04 2.798819e-04 1.755923e-04 1.716015e-04
1.072146e+01 2.072858e-04 2.775414e-04 1.750331e-04 1.692829e-04
1.077346e+01 1.977792e-04 2.641445e-04 1.689541e-04 1.602391e-04
1.082546e+01 1.827362e-04 2.422749e-04 1.598774e-04 1.460562e-04
1.087746e+01 1.659171e-04 2.164524e-04 1.518074e-04 1.294914e-04
1.092946e+01 1.522341e-04 1.926395e-04 1.498356e-04 1.142271e-04
1.098146e+01 1.471318e-04 1.774658e-04 1.594487e-04 1.044809e-04
1.103346e+01 1.558170e-04 1.772951e-04 1.856393e-04 1.045166e-04
1.108546e+01 1.824501e-04 1.972772e-04 2.319858e-04 1.180874e-04
1.113746e+01 2.294318e-04 2.405306e-04 2.999248e-04 1.478399e-04
1.118946e+01 2.969295e-04 3.076197e-04 3.884219e-04 1.947468e-04
1.124146e+01 3.827770e-04 3.964776e-04 4.941493e-04 2.577041e-04
1.129346e+01 4.828186e-04 5.028638e-04 6.121108e-04 3.334813e-04
1.134546e+01 5.916606e-04 6.212991e-04 7.365076e-04 4.171751e-04
1.139746e+01 7.036786e-04 7.462564e-04 8.616079e-04 5.031713e-04
1.144946e+01 8.140613e-04 8.732901e-04 9.824882e-04 5.864057e-04
1.150146e+01 9.196857e-04 9.998359e-04 1.095671e-03 6.635500e-04
1.155346e+01 1.019681e-03 1.125571e-03 1.199732e-03 7.337383e-04
1.160546e+01 1.115601e-03 1.252377e-03 1.295808e-03 7.986175e-04
1.165746e+01 1.211150e-03 1.383954e-03 1.387720e-03 8.617751e-04
1.170946e+01 1.311395e-03 1.525049e-03 1.481328e-03 9.278088e-04
1.176146e+01 1.421498e-03 1.680181e-03 1.582963e-03 1.001349e-03
1.181346e+01 1.545137e-03 1.851901e-03 1.697282e-03 1.086228e-03
1.186546e+01 1.683064e-03 2.039020e-03 1.825345e-03 1.184826e-03
1.191746e+01 1.832344e-03 2.235620e-03 1.963838e-03 1.297573e-03
1.196946e+01 1.986770e-03 2.431663e-03 2.105994e-03 1.422653e-03
1.202146e+01 2.138539e-03 2.615488e-03 2.243989e-03 1.556141e-03
1.207346e+01 2.280741e-03 2.777538e-03 2.371913e-03 1.692771e-03
1.212546e+01 2.409797e-03 2.913915e-03 2.488104e-03 1.827371e-03
1.217746e+01 2.526909e-03 3.028185e-03 2.595951e-03 1.956589e-03
1.222946e+01 2.637876e-03 3.130514e-03 2.702854e-03 2.080259e-03
1.228146e+01 2.751236e-03 3.234236e-03 2.817730e-03 2.201743e-03
1.233346e+01 2.875221e-03 3.350919e-03 2.947807e-03 2.326936e-03
1.238546e+01 3.014411e-03 3.485516e-03 3.095571e-03 2.462147e-03
1.243746e+01 3.167151e-03 3.633162e-03 3.256750e-03 2.611540e-03
1.248946e+01 3.324643e-03 3.778839e-03 3.420082e-03 2.775007e-03
1.254146e+01 3.472283e-03 3.900410e-03 3.569315e-03 2.947125e-03
1.259346e+01 3.593082e-03 3.974508e-03 3.687211e-03 3.117526e-03
1.264546e+01 3.672216e-03 3.983656e-03 3.760447e-03 3.272545e-03
1.269746e+01 3.701211e-03 3.922178e-03 3.783702e-03 3.397753e-03
1.274946e+01 3.680286e-03 3.798654e-03 3.761332e-03 3.480873e-03
1.280146e+01 3.618159e-03 3.633879e-03 3.706054e-03 3.514543e-03
1.285346e+01 3.529636e-03 3.455146e-03 3.635336e-03 3.498426e-03
1.290546e+01 3.432134e-03 3.289140e-03 3.567125e-03 3.440138e-03
1.295746e+01 3.342359e-03 3.156070e-03 3.516481e-03 3.354525e-03
1.300946e+01 3.273889e-03 3.066734e-03 3.493830e-03 3.261104e-03
1.306146e+01 3.235738e-03 3.022687e-03 3.504542e-03 3.179985e-03
1.311346e+01 3.231594e-03 3.018500e-03 3.549037e-03 3.127244e-03
