4.306687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.358687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.462687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.514687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.566687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.618687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.670687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.722687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.774687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.826687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.878687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.982687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.034687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.086687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.138687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.190687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.346687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.398687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.502687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.554687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.658687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.710687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.762687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.814687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.866687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.918687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.970687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.022687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.074687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.126687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.178687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.282687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.334687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.386687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.438687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.490687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.542687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.594687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.646687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.698687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.750687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.802687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.854687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.906687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.958687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.062687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.114687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.166687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.322687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.374687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.426687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.478687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.530687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.582687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.634687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.686687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.738687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.790687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.842687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.894687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.946687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.998687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.050687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.102687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.154687e+00 3.946584e-14 5.042649e-14 3.163858e-14 3.633245e-14
