7.268748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.317719e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.366689e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.415660e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.464630e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.513601e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.562572e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.611542e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.660513e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.709483e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.758454e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.807425e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.856395e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.905366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.954336e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.003307e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.052278e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.101248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.150219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.199189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.248160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.297131e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.346101e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.395072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.444042e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.493013e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.541984e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.590954e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.639925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.688895e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.737866e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.786837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.835807e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.884778e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.933748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.982719e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
