4.877642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.929642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.981642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.033642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.085642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.137642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.189642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.241642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.293642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.345642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.397642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.449642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.501642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.553642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.605642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.657642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.709642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.761642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.813642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.865642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.917642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.969642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.021642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.073642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.125642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.177642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.229642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.281642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.333642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.385642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.437642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.489642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.541642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.593642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.645642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.697642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.749642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.801642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.853642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.905642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.957642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.009642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.061642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.113642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.165642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.217642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.269642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.321642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.373642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.425642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.477642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.529642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.581642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.633642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.685642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.737642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.789642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.841642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.893642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.945642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.997642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.049642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.101642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.153642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.205642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.257642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.309642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.361642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.413642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.465642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.517642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.569642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.621642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.673642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.725642e+00 2.235485e-14 3.294849e-14 3.405040e-14 6.564618e-17
8.777642e+00 1.023137e-13 1.507987e-13 1.558419e-13 3.004494e-16
8.829642e+00 7.359978e-13 1.074920e-12 1.096437e-12 3.663536e-14
8.881642e+00 3.405065e-12 4.960295e-12 5.033145e-12 2.217557e-13
8.933642e+00 1.359166e-11 1.978274e-11 2.004116e-11 9.510874e-13
8.985642e+00 5.178120e-11 7.528871e-11 7.608521e-11 3.969685e-12
9.037642e+00 1.835599e-10 2.666359e-10 2.689737e-10 1.507009e-11
9.089642e+00 6.132279e-10 8.900453e-10 8.957895e-10 5.384886e-11
9.141642e+00 1.927134e-09 2.794718e-09 2.806445e-09 1.802376e-10
9.193642e+00 5.703855e-09 8.264861e-09 8.280628e-09 5.660757e-10
9.245642e+00 1.591694e-08 2.304580e-08 2.303470e-08 1.670339e-09
9.297642e+00 4.190044e-08 6.062427e-08 6.044486e-08 4.632175e-09
9.349642e+00 1.041378e-07 1.505832e-07 1.497499e-07 1.208030e-08
9.401642e+00 2.445717e-07 3.534857e-07 3.505843e-07 2.964492e-08
9.453642e+00 5.433025e-07 7.850148e-07 7.763898e-07 6.850286e-08
9.505642e+00 1.142900e-06 1.651217e-06 1.628304e-06 1.491782e-07
9.557642e+00 2.279634e-06 3.294041e-06 3.238423e-06 3.064384e-07
9.609642e+00 4.317547e-06 6.241585e-06 6.116656e-06 5.944000e-07
9.661642e+00 7.776845e-06 1.125120e-05 1.098935e-05 1.089990e-06
9.713642e+00 1.334376e-05 1.932719e-05 1.881205e-05 1.892049e-06
9.765642e+00 2.184631e-05 3.169053e-05 3.073520e-05 3.113185e-06
9.817642e+00 3.418054e-05 4.967733e-05 4.800184e-05 4.862445e-06
9.869642e+00 5.117618e-05 7.454743e-05 7.176192e-05 7.219193e-06
9.921642e+00 7.339974e-05 1.071973e-04 1.028002e-04 1.020173e-05
9.973642e+00 1.009097e-04 1.477944e-04 1.411973e-04 1.373728e-05
1.002564e+01 1.330026e-04 1.953891e-04 1.859766e-04 1.764215e-05
1.007764e+01 1.680194e-04 2.476048e-04 2.348325e-04 2.162089e-05
1.012964e+01 2.033012e-04 3.005460e-04 2.840665e-04 2.529111e-05
1.018164e+01 2.353828e-04 3.490610e-04 3.288519e-04 2.823538e-05
1.023364e+01 2.604613e-04 3.874253e-04 3.638844e-04 3.007436e-05
1.028564e+01 2.750906e-04 4.103786e-04 3.843463e-04 3.054696e-05
1.033764e+01 2.769447e-04 4.142853e-04 3.869698e-04 2.957895e-05
1.038964e+01 2.654314e-04 3.980840e-04 3.708863e-04 2.732397e-05
1.044164e+01 2.419484e-04 3.637037e-04 3.379688e-04 2.417275e-05
1.049364e+01 2.096849e-04 3.157882e-04 2.925215e-04 2.074513e-05
1.054564e+01 1.730382e-04 2.608152e-04 2.404024e-04 1.789710e-05
1.059764e+01 1.368591e-04 2.059253e-04 1.878727e-04 1.677943e-05
1.064964e+01 1.058025e-04 1.578763e-04 1.405629e-04 1.896825e-05
1.070164e+01 8.399103e-05 1.224496e-04 1.028771e-04 2.664642e-05
1.075364e+01 7.504575e-05 1.044107e-04 7.796659e-05 4.275996e-05
1.080564e+01 8.234956e-05 1.078589e-04 6.816152e-05 7.102821e-05
1.085764e+01 1.092942e-04 1.366251e-04 7.557288e-05 1.156847e-04
1.090964e+01 1.592601e-04 1.943722e-04 1.025170e-04 1.808912e-04
1.096164e+01 2.352078e-04 2.842235e-04 1.515029e-04 2.698971e-04
1.101364e+01 3.389599e-04 4.080053e-04 2.247206e-04 3.841539e-04
1.106564e+01 4.704271e-04 5.654036e-04 3.232105e-04 5.226672e-04
1.111764e+01 6.270927e-04 7.533989e-04 4.460678e-04 6.818113e-04
1.116964e+01 8.039858e-04 9.662170e-04 5.900703e-04 8.556700e-04
1.122164e+01 9.941947e-04 1.195834e-03 7.499560e-04 1.036794e-03
1.127364e+01 1.189806e-03 1.432921e-03 9.193013e-04 1.217196e-03
1.132564e+01 1.383081e-03 1.668104e-03 1.091700e-03 1.389441e-03
1.137764e+01 1.567673e-03 1.893415e-03 1.261844e-03 1.547760e-03
