3.669086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.721086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.773086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.825086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.877086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.929086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.981086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.033086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.085086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.137086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.189086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.241086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.293086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.345086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.397086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.449086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.501086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.553086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.605086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.657086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.709086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.761086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.813086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.865086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.917086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.969086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.021086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.073086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.125086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.177086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.229086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.333086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.385086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.437086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.489086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.541086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.593086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.645086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.697086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.749086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.801086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.853086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.905086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.957086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.009086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.061086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.113086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.165086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.217086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.269086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.321086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.373086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.425086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.477086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.529086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.581086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.633086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.685086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.737086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.789086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.841086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.893086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.945086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.997086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.049086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.101086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.465086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517086e+00 5.210304e-15 1.260472e-15 5.492849e-15 8.877591e-15
7.569086e+00 2.384652e-14 5.768928e-15 2.513967e-14 4.063096e-14
7.621086e+00 1.020067e-13 2.467736e-14 1.075383e-13 1.738043e-13
7.673086e+00 5.568970e-13 2.018960e-13 5.826410e-13 8.861539e-13
7.725086e+00 2.186651e-12 8.268240e-13 2.283635e-12 3.449493e-12
7.777086e+00 8.320444e-12 3.376665e-12 8.655355e-12 1.292931e-11
7.829086e+00 2.918494e-11 1.243197e-11 3.027230e-11 4.485055e-11
7.881086e+00 9.674082e-11 4.330871e-11 1.000041e-10 1.469096e-10
7.933086e+00 3.025748e-10 1.421654e-10 3.116192e-10 4.539398e-10
7.985086e+00 8.946383e-10 4.406907e-10 9.175914e-10 1.325633e-09
8.037086e+00 2.501831e-09 1.289658e-09 2.554523e-09 3.661313e-09
8.089086e+00 6.622590e-09 3.564559e-09 6.729465e-09 9.573747e-09
8.141086e+00 1.660122e-08 9.304707e-09 1.678317e-08 2.371578e-08
8.193086e+00 3.943305e-08 2.294714e-08 3.965319e-08 5.569882e-08
8.245086e+00 8.879362e-08 5.348141e-08 8.880061e-08 1.240989e-07
8.297086e+00 1.896330e-07 1.178474e-07 1.885926e-07 2.624589e-07
8.349086e+00 3.842975e-07 2.456503e-07 3.800499e-07 5.271922e-07
8.401086e+00 7.394012e-07 4.847216e-07 7.271459e-07 1.006336e-06
8.453086e+00 1.351577e-06 9.061899e-07 1.321806e-06 1.826734e-06
8.505086e+00 2.349214e-06 1.606834e-06 2.284815e-06 3.155994e-06
8.557086e+00 3.887092e-06 2.706142e-06 3.759694e-06 5.195441e-06
8.609086e+00 6.132275e-06 4.336405e-06 5.898029e-06 8.162391e-06
8.661086e+00 9.243174e-06 6.626741e-06 8.838086e-06 1.226470e-05
8.713086e+00 1.334817e-05 9.685415e-06 1.268276e-05 1.767634e-05
8.765086e+00 1.853320e-05 1.358748e-05 1.748585e-05 2.452628e-05
8.817086e+00 2.484566e-05 1.837378e-05 2.325393e-05 3.290927e-05
8.869086e+00 3.231367e-05 2.406170e-05 2.996374e-05 4.291557e-05
8.921086e+00 4.096712e-05 3.065851e-05 3.758380e-05 5.465905e-05
8.973086e+00 5.083822e-05 3.816191e-05 4.608049e-05 6.827228e-05
9.025086e+00 6.192305e-05 4.653403e-05 5.539224e-05 8.384289e-05
9.077086e+00 7.410528e-05 5.564998e-05 6.537244e-05 1.012934e-04
9.129086e+00 8.707226e-05 6.524362e-05 7.572800e-05 1.202452e-04
9.181086e+00 1.002737e-04 7.488952e-05 8.600000e-05 1.399316e-04
9.233086e+00 1.129700e-04 8.405863e-05 9.563130e-05 1.592201e-04
9.285086e+00 1.243871e-04 9.226350e-05 1.041399e-04 1.767578e-04
9.337086e+00 1.339545e-04 9.927652e-05 1.113774e-04 1.912096e-04
9.389086e+00 1.415757e-04 1.053784e-04 1.178188e-04 2.015300e-04
9.441086e+00 1.478738e-04 1.115814e-04 1.248115e-04 2.072283e-04
9.493086e+00 1.543639e-04 1.197669e-04 1.347098e-04 2.086151e-04
9.545086e+00 1.635076e-04 1.326738e-04 1.508191e-04 2.070298e-04
9.597086e+00 1.785906e-04 1.536734e-04 1.770892e-04 2.050091e-04
9.649086e+00 2.033757e-04 1.862953e-04 2.175390e-04 2.062927e-04
9.701086e+00 2.415232e-04 2.335507e-04 2.754932e-04 2.155256e-04
9.753086e+00 2.958774e-04 2.972194e-04 3.528370e-04 2.375758e-04
9.805086e+00 3.678244e-04 3.773632e-04 4.495717e-04 2.765382e-04
9.857086e+00 4.569687e-04 4.723132e-04 5.638935e-04 3.346993e-04
9.909086e+00 5.612921e-04 5.792032e-04 6.928018e-04 4.118712e-04
9.961086e+00 6.777572e-04 6.948500e-04 8.329597e-04 5.054619e-04
1.001309e+01 8.031066e-04 8.165692e-04 9.813727e-04 6.113780e-04
1.006509e+01 9.345171e-04 9.425326e-04 1.135563e-03 7.254561e-04
1.011709e+01 1.069872e-03 1.071553e-03 1.293273e-03 8.447892e-04
