3.654823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.706823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.758823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.810823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.862823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.914823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.966823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.018823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.122823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.174823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.226823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.278823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.330823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.382823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.434823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.486823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.538823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.590823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.642823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.694823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.746823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.798823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.850823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.902823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
