6.907189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.959189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.011189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.063189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.115189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.167189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.219189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.271189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.323189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.375189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.427189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.479189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.531189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.583189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.635189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.687189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.739189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.791189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.843189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.895189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.947189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.999189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.051189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.103189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.155189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.207189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.259189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.311189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.363189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.415189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.467189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.519189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.571189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.623189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.675189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.727189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.779189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.831189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.883189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.935189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.987189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.039189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.091189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.143189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.195189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.247189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.299189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.351189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.403189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.455189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.507189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.559189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.611189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.663189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.715189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.767189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.819189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.871189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.923189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.975189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002719e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007919e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013119e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018319e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023519e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028719e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033919e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039119e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044319e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049519e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054719e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059919e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.065119e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.070319e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.075519e+01 8.550129e-15 2.503729e-14 5.966071e-16 1.649027e-17
1.080719e+01 3.913223e-14 1.145907e-13 2.730551e-15 7.547266e-17
1.085919e+01 2.520216e-13 6.926845e-13 3.747631e-14 2.590408e-14
1.091119e+01 1.055368e-12 2.882952e-12 1.640033e-13 1.191490e-13
1.096319e+01 4.441400e-12 1.188655e-11 7.853533e-13 6.522986e-13
1.101519e+01 1.662298e-11 4.408004e-11 3.095084e-12 2.693810e-12
1.106719e+01 5.898259e-11 1.546554e-10 1.163483e-11 1.065759e-11
1.111919e+01 1.961019e-10 5.087447e-10 4.068272e-11 3.887822e-11
1.117119e+01 6.149739e-10 1.577722e-09 1.340452e-10 1.331543e-10
1.122319e+01 1.818375e-09 4.611396e-09 4.154877e-10 4.282410e-10
1.127519e+01 5.072252e-09 1.271171e-08 1.212271e-09 1.292776e-09
1.132719e+01 1.335828e-08 3.307654e-08 3.331387e-09 3.666923e-09
1.137919e+01 3.323582e-08 8.130238e-08 8.626343e-09 9.778745e-09
1.143119e+01 7.817158e-08 1.889263e-07 2.105788e-08 2.453060e-08
1.148319e+01 1.739429e-07 4.154122e-07 4.849020e-08 5.792618e-08
1.153519e+01 3.664825e-07 8.651811e-07 1.054042e-07 1.288621e-07
1.158719e+01 7.318677e-07 1.708818e-06 2.164737e-07 2.703118e-07
1.163919e+01 1.387003e-06 3.205243e-06 4.204865e-07 5.352789e-07
1.169119e+01 2.498206e-06 5.719179e-06 7.734737e-07 1.001965e-06
1.174319e+01 4.283991e-06 9.726869e-06 1.349379e-06 1.775726e-06
1.179519e+01 7.008571e-06 1.580403e-05 2.236528e-06 2.985152e-06
1.184719e+01 1.096422e-05 2.459335e-05 3.528827e-06 4.770491e-06
1.189919e+01 1.644299e-05 3.675240e-05 5.311986e-06 7.264592e-06
1.195119e+01 2.369972e-05 5.288389e-05 7.646545e-06 1.056872e-05
1.200319e+01 3.290777e-05 7.344616e-05 1.055039e-05 1.472676e-05
1.205519e+01 4.410720e-05 9.863734e-05 1.398329e-05 1.970097e-05
1.210719e+01 5.714484e-05 1.282480e-04 1.783535e-05 2.535119e-05
1.215919e+01 7.161136e-05 1.614934e-04 2.192093e-05 3.141981e-05
1.221119e+01 8.679129e-05 1.968657e-04 2.598071e-05 3.752752e-05
1.226319e+01 1.016537e-04 2.320765e-04 2.969586e-05 4.318881e-05
