6.166829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.218829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.270829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.322829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.374829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.426829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.478829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.530829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.582829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.634829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.686829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.738829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.790829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.842829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.894829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.946829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.998829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.050829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.102829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.154829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.206829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.258829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.310829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.362829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.414829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.466829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.518829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.570829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.622829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.674829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.726829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.778829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.830829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.882829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.934829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.986829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.038829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.090829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.142829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.194829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.246829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.298829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.350829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.402829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.454829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.506829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.558829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.610829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.662829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.714829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.766829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.818829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.870829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.922829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.974829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.026829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.078829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.130829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.182829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.234829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.286829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.338829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.390829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.442829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.494829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.546829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.598829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.650829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.702829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.754829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.806829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.858829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.910829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.962829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001483e+01 1.186988e-13 6.358475e-16 1.815330e-14 3.373073e-13
1.006683e+01 1.430157e-12 1.888836e-14 2.204545e-13 4.051128e-12
1.011883e+01 9.036177e-12 1.518285e-13 1.391905e-12 2.556480e-11
1.017083e+01 4.372719e-11 7.845393e-13 6.684412e-12 1.237126e-10
1.022283e+01 1.967994e-10 3.637470e-12 2.970628e-11 5.570544e-10
1.027483e+01 7.785384e-10 1.470311e-11 1.167791e-10 2.204133e-09
1.032683e+01 2.847847e-09 5.472169e-11 4.255512e-10 8.063268e-09
1.037883e+01 9.801281e-09 1.913620e-10 1.458451e-09 2.775403e-08
1.043083e+01 3.174700e-08 6.289316e-10 4.702282e-09 8.990978e-08
1.048283e+01 9.680319e-08 1.943139e-09 1.426656e-08 2.741999e-07
1.053483e+01 2.779348e-07 5.644849e-09 4.074085e-08 7.874186e-07
1.058683e+01 7.515249e-07 1.542179e-08 1.095304e-07 2.129622e-06
1.063883e+01 1.914081e-06 3.969086e-08 2.773282e-07 5.425223e-06
1.069083e+01 4.592190e-06 9.608148e-08 6.612618e-07 1.301923e-05
1.074283e+01 1.037867e-05 2.190847e-07 1.485201e-06 2.943172e-05
1.079483e+01 2.209613e-05 4.710447e-07 3.142681e-06 6.267466e-05
1.084683e+01 4.431126e-05 9.566438e-07 6.266356e-06 1.257108e-04
1.089883e+01 8.369331e-05 1.840690e-06 1.177850e-05 2.374607e-04
1.095083e+01 1.488663e-04 3.372724e-06 2.088458e-05 4.223416e-04
1.100283e+01 2.493402e-04 5.933933e-06 3.497679e-05 7.071097e-04
1.105483e+01 3.932581e-04 1.014972e-05 5.545921e-05 1.114165e-03
1.110683e+01 5.841640e-04 1.715482e-05 8.360041e-05 1.651737e-03
1.115883e+01 8.177194e-04 2.914501e-05 1.206456e-04 2.303368e-03
1.121083e+01 1.079971e-03 5.035681e-05 1.685068e-04 3.021050e-03
1.126283e+01 1.348897e-03 8.851670e-05 2.312839e-04 3.726891e-03
1.131483e+01 1.600110e-03 1.565244e-04 3.175468e-04 4.326260e-03
1.136683e+01 1.815791e-03 2.736874e-04 4.427289e-04 4.730958e-03
1.141883e+01 1.993858e-03 4.653693e-04 6.303418e-04 4.885862e-03
1.147083e+01 2.153170e-03 7.597993e-04 9.104182e-04 4.789292e-03
1.152283e+01 2.331272e-03 1.181418e-03 1.314053e-03 4.498346e-03
1.157483e+01 2.573857e-03 1.741627e-03 1.864317e-03 4.115627e-03
1.162683e+01 2.918817e-03 2.429720e-03 2.565747e-03 3.760984e-03
1.167883e+01 3.380604e-03 3.208012e-03 3.396159e-03 3.537643e-03
1.173083e+01 3.941054e-03 4.014587e-03 4.304527e-03 3.504047e-03
1.178283e+01 4.550473e-03 4.774362e-03 5.216855e-03 3.660202e-03
1.183483e+01 5.138674e-03 5.415273e-03 6.048792e-03 3.951956e-03
1.188683e+01 5.631766e-03 5.883686e-03 6.721053e-03 4.290557e-03
1.193883e+01 5.968690e-03 6.153180e-03 7.172782e-03 4.580108e-03
1.199083e+01 6.112364e-03 6.224108e-03 7.369392e-03 4.743591e-03
1.204283e+01 6.053125e-03 6.115768e-03 7.304107e-03 4.739501e-03
1.209483e+01 5.805372e-03 5.856082e-03 6.994766e-03 4.565267e-03
1.214683e+01 5.400374e-03 5.473795e-03 6.478370e-03 4.248958e-03
1.219883e+01 4.878553e-03 4.995634e-03 5.805217e-03 3.834807e-03
1.225083e+01 4.283390e-03 4.447643e-03 5.033304e-03 3.369221e-03
1.230283e+01 3.657508e-03 3.857830e-03 4.222819e-03 2.891874e-03
1.235483e+01 3.040247e-03 3.257336e-03 3.430523e-03 2.432883e-03
1.240683e+01 2.465750e-03 2.678868e-03 2.704354e-03 2.014029e-03
1.245883e+01 1.961044e-03 2.152976e-03 2.079122e-03 1.651035e-03
1.251083e+01 1.544323e-03 1.703870e-03 1.574246e-03 1.354853e-03
1.256283e+01 1.224043e-03 1.346475e-03 1.194074e-03 1.131579e-03
1.261483e+01 9.993260e-04 1.085601e-03 9.305528e-04 9.818243e-04
1.266683e+01 8.616517e-04 9.171067e-04 7.673123e-04 9.005362e-04
1.271883e+01 7.973257e-04 8.302499e-04 6.839817e-04 8.777455e-04
1.277083e+01 7.900393e-04 8.102815e-04 6.597341e-04 9.001023e-04
1.282283e+01 8.230409e-04 8.407092e-04 6.756437e-04 9.527697e-04
1.287483e+01 8.808063e-04 9.051347e-04 7.160074e-04 1.021277e-03
1.292683e+01 9.503575e-04 9.888829e-04 7.690900e-04 1.093100e-03
1.297883e+01 1.022369e-03 1.080594e-03 8.276815e-04 1.158831e-03
1.303083e+01 1.091998e-03 1.173643e-03 8.895221e-04 1.212829e-03
1.308283e+01 1.159157e-03 1.266919e-03 9.573142e-04 1.253238e-03
1.313483e+01 1.227925e-03 1.364428e-03 1.037920e-03 1.281427e-03
1.318683e+01 1.305003e-03 1.473474e-03 1.140514e-03 1.301021e-03
1.323883e+01 1.397515e-03 1.601741e-03 1.273879e-03 1.316926e-03
1.329083e+01 1.510769e-03 1.754137e-03 1.443452e-03 1.334718e-03
1.334283e+01 1.646754e-03 1.930552e-03 1.649057e-03 1.360654e-03
1.339483e+01 1.803982e-03 2.125477e-03 1.884191e-03 1.402279e-03
1.344683e+01 1.978790e-03 2.329811e-03 2.137330e-03 1.469230e-03
1.349883e+01 2.167651e-03 2.534335e-03 2.395013e-03 1.573605e-03
1.355083e+01 2.369470e-03 2.733616e-03 2.645619e-03 1.729173e-03
1.360283e+01 2.586714e-03 2.928761e-03 2.882352e-03 1.949030e-03
1.365483e+01 2.824536e-03 3.127733e-03 3.104048e-03 2.241828e-03
1.370683e+01 3.087854e-03 3.342718e-03 3.313355e-03 2.607487e-03
1.375883e+01 3.377315e-03 3.585109e-03 3.513036e-03 3.033801e-03
1.381083e+01 3.685774e-03 3.859708e-03 3.702149e-03 3.495465e-03
1.386283e+01 3.996954e-03 4.160291e-03 3.874067e-03 3.956506e-03
1.391483e+01 4.287320e-03 4.468454e-03 4.017472e-03 4.376035e-03
1.396683e+01 4.530922e-03 4.756660e-03 4.120067e-03 4.716040e-03
1.401883e+01 4.705699e-03 4.994750e-03 4.173362e-03 4.948984e-03
1.407083e+01 4.798992e-03 5.157729e-03 4.176366e-03 5.062880e-03
1.412283e+01 4.810212e-03 5.231914e-03 4.136474e-03 5.062247e-03
1.417483e+01 4.749698e-03 5.217153e-03 4.067146e-03 4.964795e-03
1.422683e+01 4.634363e-03 5.124504e-03 3.983344e-03 4.795241e-03
1.427883e+01 4.481972e-03 4.970784e-03 3.896598e-03 4.578534e-03
1.433083e+01 4.306312e-03 4.772620e-03 3.811545e-03 4.334772e-03
1.438283e+01 4.114937e-03 4.542583e-03 3.725094e-03 4.077133e-03
1.443483e+01 3.909904e-03 4.288627e-03 3.628303e-03 3.812781e-03
1.448683e+01 3.690644e-03 4.016245e-03 3.510110e-03 3.545578e-03
1.453883e+01 3.457323e-03 3.731506e-03 3.361524e-03 3.278941e-03
1.459083e+01 3.213108e-03 3.442944e-03 3.178892e-03 3.017487e-03
1.464283e+01 2.964501e-03 3.161225e-03 2.965283e-03 2.766994e-03
1.469483e+01 2.719883e-03 2.896864e-03 2.729735e-03 2.533049e-03
1.474683e+01 2.487176e-03 2.657310e-03 2.484847e-03 2.319370e-03
1.479883e+01 2.271748e-03 2.444897e-03 2.243640e-03 2.126706e-03
1.485083e+01 2.075386e-03 2.256604e-03 2.016730e-03 1.952825e-03
1.490283e+01 1.896555e-03 2.085581e-03 1.810600e-03 1.793485e-03
1.495483e+01 1.731638e-03 1.923714e-03 1.627288e-03 1.643911e-03
1.500683e+01 1.576563e-03 1.764177e-03 1.465318e-03 1.500193e-03
1.505883e+01 1.428262e-03 1.603199e-03 1.321379e-03 1.360207e-03
1.511083e+01 1.285574e-03 1.440682e-03 1.192105e-03 1.223934e-03
1.516283e+01 1.149482e-03 1.279763e-03 1.075411e-03 1.093271e-03
1.521483e+01 1.022735e-03 1.125666e-03 9.710585e-04 9.714791e-04
1.526683e+01 9.090432e-04 9.842812e-04 8.803997e-04 8.624488e-04
1.531883e+01 8.120802e-04 8.608581e-04 8.055179e-04 7.698645e-04
1.537083e+01 7.345345e-04 7.590934e-04 7.481103e-04 6.963998e-04
