3.206938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.258938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.310938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.362938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.414938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.466938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.518938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.570938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.622938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.674938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.726938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.778938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.830938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.882938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.934938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.986938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.038938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.090938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.142938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.194938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.246938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.298938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.350938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.402938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.454938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.506938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.558938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.610938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.662938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.714938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.766938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.818938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.870938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.922938e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
