7.397396e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.446367e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.495337e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.544308e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.593278e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.642249e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.691220e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.740190e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.789161e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.838131e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.887102e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.936073e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.985043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.034014e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.082984e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.131955e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.180926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.229896e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.278867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.327837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.376808e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.425779e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.474749e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.523720e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.572690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.621661e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.670632e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.719602e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.768573e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.817543e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.866514e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.915485e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.964455e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.013426e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.062396e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.111367e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.160338e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.209308e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.258279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.307249e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.356220e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.405191e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.454161e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.503132e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.552102e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.601073e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.650044e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.699014e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.747985e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.796955e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.845926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.894897e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.943867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.992838e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.004181e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.009078e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013975e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018872e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023769e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028666e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033563e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038460e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.043357e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.048254e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.053151e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.058048e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.062946e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.067843e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.072740e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.077637e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.082534e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.087431e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.092328e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.097225e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.102122e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
