7.703515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.752486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.801456e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.850427e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.899397e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.948368e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.997339e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.046309e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.095280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.144250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193221e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.242192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.291162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.340133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.389103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.438074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.487045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.536015e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.584986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.633956e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.682927e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.731898e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.780868e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.829839e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.878809e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.927780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.976751e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.025721e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.074692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.123662e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.172633e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.221604e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.270574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.319545e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.368515e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.417486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.466457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.515427e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.564398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.613368e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.662339e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.711310e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.760280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.809251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.858221e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.907192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.956163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000513e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005410e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010307e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015205e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020102e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024999e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029896e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034793e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039690e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044587e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049484e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054381e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059278e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064175e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069072e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.073969e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.078866e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.083763e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.088660e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.093557e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.098455e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.103352e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.108249e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.113146e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.118043e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.122940e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.127837e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.132734e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.137631e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.142528e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.147425e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.152322e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.157219e+01 5.423273e-15 1.546299e-14 2.108853e-16 5.959413e-16
1.162116e+01 5.985961e-14 1.348428e-13 1.677981e-14 2.795623e-14
1.167013e+01 3.200379e-13 6.767201e-13 1.052094e-13 1.781841e-13
