6.571512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.623512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.675512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.727512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.779512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.831512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.883512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.935512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.987512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.039512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.091512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.143512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.195512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.247512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.299512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.351512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.403512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.455512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.507512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.559512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.611512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.663512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.715512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.767512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.819512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.871512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.923512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.975512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.027512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
