3.600555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.652555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.704555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.756555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.808555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.860555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.912555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.964555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.016555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.068555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.120555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.172555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.224555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.276555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.328555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.380555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.432555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.484555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.536555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.588555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.640555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.692555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.744555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.796555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.848555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.900555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.952555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.004555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.056555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
