4.354061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.458061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.666061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.718061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.770061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.822061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.874061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.082061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.134061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.186061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.394061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.446061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.498061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.550061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.654061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.706061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.758061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.810061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.862061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.914061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.966061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.018061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.122061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.174061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.226061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.278061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.382061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.434061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.486061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.538061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.590061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.642061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.694061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.746061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.798061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.850061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.902061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.954061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.006061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.058061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.110061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.162061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.214061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.266061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.318061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.422061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.474061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
