6.960755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.012755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.064755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.116755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.168755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.220755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.272755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.324755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.376755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.428755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.480755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.532755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.584755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.636755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.688755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.740755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.792755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.844755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.896755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.948755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.052755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.104755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.156755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.208755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.260755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.312755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.364755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.416755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.468755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.520755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.572755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.624755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.676755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.728755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.780755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.832755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.884755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.936755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.988755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.040755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.092755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
