5.913795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.965795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.017795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.069795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.121795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.173795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.225795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.277795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.329795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.381795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.433795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.485795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.537795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.589795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.641795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.693795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.745795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.797795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.849795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.901795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.953795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.005795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.057795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.109795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.161795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.213795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.265795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.317795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.369795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.421795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.473795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.525795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.577795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.629795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.681795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.733795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.785795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.837795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.889795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.941795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.993795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.045795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.097795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.149795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.201795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.253795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.305795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.357795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.409795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.461795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
