7.645734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.694704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.743675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.792645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.841616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.890587e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.939557e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.988528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037498e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.086469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.135440e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.184410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.233381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.282351e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.331322e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.380293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.429263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.478234e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.527204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.576175e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.625146e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.674116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.723087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.772057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.821028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.869999e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.918969e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.967940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.016910e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.065881e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.114852e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.163822e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.212793e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.261763e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.310734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.359705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.408675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.457646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
