6.574279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.626279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.678279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.730279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.782279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.834279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.886279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.938279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.990279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.042279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.094279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.146279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.198279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.250279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.302279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.354279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.406279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.458279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.510279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.562279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.614279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.666279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.718279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.770279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.822279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.874279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.926279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.978279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.030279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.082279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.134279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.186279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.238279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.290279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.342279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.394279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.446279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.498279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.550279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.602279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.654279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.706279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.758279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.810279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.862279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.914279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.966279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.018279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.070279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.122279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.174279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.226279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.278279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.330279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.382279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.434279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.486279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.538279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.590279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.642279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.694279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.746279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.798279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.850279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.902279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.954279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000628e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005828e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011028e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016228e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021428e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026628e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031828e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.037028e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042228e+01 3.746260e-14 1.031187e-14 2.471048e-14 7.736544e-14
1.047428e+01 4.558201e-13 1.343593e-13 2.915809e-13 9.415200e-13
1.052628e+01 2.863255e-12 8.651459e-13 1.786747e-12 5.937872e-12
1.057828e+01 1.357808e-11 4.115277e-12 8.326066e-12 2.829291e-11
1.063028e+01 5.977543e-11 1.794921e-11 3.571837e-11 1.256587e-10
1.068228e+01 2.376400e-10 7.111173e-11 1.391645e-10 5.026438e-10
1.073428e+01 8.713662e-10 2.602600e-10 5.041070e-10 1.849732e-09
