3.184792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.236792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.288792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.340792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.392792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.444792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.496792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.548792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.600792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.652792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.704792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.756792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.808792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.860792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.912792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.964792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.016792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.068792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.120792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.172792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.224792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.276792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.328792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.380792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.432792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.484792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.536792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.588792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.640792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.692792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.744792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.796792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.848792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.900792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.952792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.004792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.056792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.108792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.160792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.212792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.264792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.316792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.368792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.420792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.472792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.524792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.576792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.628792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.680792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.732792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.784792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.836792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.888792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.940792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.992792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.044792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.096792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.148792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.200792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.252792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.304792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.356792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.408792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.460792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.512792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.564792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.616792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.668792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.720792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.772792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.824792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.876792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.928792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.980792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.032792e+00 1.379151e-14 1.137517e-14 5.179537e-17 2.994757e-14
7.084792e+00 6.312099e-14 5.206189e-14 2.370571e-16 1.370640e-13
7.136792e+00 2.700085e-13 2.227017e-13 1.014043e-15 5.863097e-13
7.188792e+00 1.329779e-12 1.125281e-12 9.434412e-14 2.769711e-12
7.240792e+00 5.150746e-12 4.374297e-12 4.162312e-13 1.066171e-11
7.292792e+00 1.908148e-11 1.630789e-11 1.872241e-12 3.906430e-11
7.344792e+00 6.569239e-11 5.641781e-11 7.343172e-12 1.333162e-10
7.396792e+00 2.131899e-10 1.840687e-10 2.704540e-11 4.284557e-10
7.448792e+00 6.530501e-10 5.670767e-10 9.357130e-11 1.298502e-09
7.500792e+00 1.888225e-09 1.649507e-09 3.034384e-10 3.711730e-09
7.552792e+00 5.160776e-09 4.536442e-09 9.239540e-10 1.002193e-08
7.604792e+00 1.334650e-08 1.180710e-08 2.643928e-09 2.558847e-08
7.656792e+00 3.268982e-08 2.910651e-08 7.113606e-09 6.184935e-08
7.708792e+00 7.589708e-08 6.801340e-08 1.800977e-08 1.416681e-07
7.760792e+00 1.671721e-07 1.507567e-07 4.293942e-08 3.078201e-07
7.812792e+00 3.495858e-07 3.171972e-07 9.649838e-08 6.350617e-07
7.864792e+00 6.945578e-07 6.339311e-07 2.046111e-07 1.245131e-06
7.916792e+00 1.312010e-06 1.204230e-06 4.097840e-07 2.322017e-06
7.968792e+00 2.358162e-06 2.176005e-06 7.761133e-07 4.122369e-06
8.020792e+00 4.036531e-06 3.743591e-06 1.392005e-06 6.973998e-06
8.072792e+00 6.587760e-06 6.139088e-06 2.368133e-06 1.125606e-05
8.124792e+00 1.026657e-05 9.611409e-06 3.828845e-06 1.735945e-05
8.176792e+00 1.530997e-05 1.439663e-05 5.897485e-06 2.563580e-05
8.228792e+00 2.190823e-05 2.069018e-05 8.679496e-06 3.635502e-05
8.280792e+00 3.019460e-05 2.863583e-05 1.225012e-05 4.969784e-05
8.332792e+00 4.026634e-05 3.834350e-05 1.665341e-05 6.580211e-05
8.384792e+00 5.223458e-05 4.993373e-05 2.191450e-05 8.485550e-05
8.436792e+00 6.627789e-05 6.358599e-05 2.805790e-05 1.071898e-04
8.488792e+00 8.265681e-05 7.955088e-05 3.511657e-05 1.333030e-04
8.540792e+00 1.016494e-04 9.808959e-05 4.311571e-05 1.637429e-04
8.592792e+00 1.234019e-04 1.193361e-04 5.202694e-05 1.988425e-04
8.644792e+00 1.477419e-04 1.431291e-04 6.171101e-05 2.383854e-04
8.696792e+00 1.740463e-04 1.689025e-04 7.188732e-05 2.813491e-04
8.748792e+00 2.012567e-04 1.957263e-04 8.217348e-05 3.258705e-04
8.800792e+00 2.280797e-04 2.225339e-04 9.221842e-05 3.694868e-04
8.852792e+00 2.533269e-04 2.484936e-04 1.019159e-04 4.095712e-04
8.904792e+00 2.762853e-04 2.734097e-04 1.116480e-04 4.437983e-04
8.956792e+00 2.970091e-04 2.980356e-04 1.224892e-04 4.705025e-04
9.008792e+00 3.164721e-04 3.242136e-04 1.363009e-04 4.889016e-04
9.060792e+00 3.365783e-04 3.548111e-04 1.556611e-04 4.992627e-04
9.112792e+00 3.600379e-04 3.934485e-04 1.835920e-04 5.030731e-04
9.164792e+00 3.900948e-04 4.440305e-04 2.230925e-04 5.031614e-04
9.216792e+00 4.300855e-04 5.101262e-04 2.765431e-04 5.035871e-04
9.268792e+00 4.828663e-04 5.943254e-04 3.451458e-04 5.091279e-04
9.320792e+00 5.502517e-04 6.977701e-04 4.286099e-04 5.243751e-04
9.372792e+00 6.326685e-04 8.200391e-04 5.252522e-04 5.527141e-04
9.424792e+00 7.291777e-04 9.594076e-04 6.325109e-04 5.956147e-04
9.476792e+00 8.378370e-04 1.113294e-03 7.476506e-04 6.525667e-04
9.528792e+00 9.561929e-04 1.278597e-03 8.683079e-04 7.216734e-04
9.580792e+00 1.081639e-03 1.451756e-03 9.926049e-04 8.005558e-04
9.632792e+00 1.211515e-03 1.628646e-03 1.118849e-03 8.870487e-04
9.684792e+00 1.343066e-03 1.804705e-03 1.245148e-03 9.793449e-04
9.736792e+00 1.473564e-03 1.975640e-03 1.369393e-03 1.075659e-03
9.788792e+00 1.600797e-03 2.138677e-03 1.489831e-03 1.173883e-03
9.840792e+00 1.723852e-03 2.293798e-03 1.605999e-03 1.271758e-03
9.892792e+00 1.843739e-03 2.444102e-03 1.719406e-03 1.367708e-03
9.944792e+00 1.963304e-03 2.594691e-03 1.833325e-03 1.461896e-03
9.996792e+00 2.086165e-03 2.750261e-03 1.951515e-03 1.556719e-03
1.004879e+01 2.214994e-03 2.912461e-03 2.076371e-03 1.656148e-03
1.010079e+01 2.349979e-03 3.078421e-03 2.207475e-03 1.764042e-03
1.015279e+01 2.488376e-03 3.241403e-03 2.341451e-03 1.882276e-03
1.020479e+01 2.625485e-03 3.393342e-03 2.473336e-03 2.009777e-03
1.025679e+01 2.756591e-03 3.527923e-03 2.598806e-03 2.143046e-03
1.030879e+01 2.878769e-03 3.642424e-03 2.716033e-03 2.277850e-03
1.036079e+01 2.991468e-03 3.737244e-03 2.826062e-03 2.411096e-03
1.041279e+01 3.095547e-03 3.813371e-03 2.931394e-03 2.541876e-03
1.046479e+01 3.191369e-03 3.869306e-03 3.033446e-03 2.671354e-03
1.051679e+01 3.277171e-03 3.899333e-03 3.130211e-03 2.801969e-03
1.056879e+01 3.348816e-03 3.894333e-03 3.215385e-03 2.936731e-03
1.062079e+01 3.401149e-03 3.844995e-03 3.279458e-03 3.078992e-03
1.067279e+01 3.430187e-03 3.745983e-03 3.312306e-03 3.232270e-03
1.072479e+01 3.434841e-03 3.599093e-03 3.306109e-03 3.399323e-03
1.077679e+01 3.417127e-03 3.413947e-03 3.257397e-03 3.580038e-03
1.082879e+01 3.380805e-03 3.205996e-03 3.167632e-03 3.768789e-03
1.088079e+01 3.329389e-03 2.992811e-03 3.042504e-03 3.952852e-03
1.093279e+01 3.264829e-03 2.790293e-03 2.890652e-03 4.113543e-03
1.098479e+01 3.187722e-03 2.610113e-03 2.722463e-03 4.230590e-03
1.103679e+01 3.098877e-03 2.458833e-03 2.549151e-03 4.288648e-03
1.108879e+01 3.001225e-03 2.338280e-03 2.381889e-03 4.283506e-03
1.114079e+01 2.900838e-03 2.246425e-03 2.230649e-03 4.225440e-03
1.119279e+01 2.806402e-03 2.178272e-03 2.102748e-03 4.138186e-03
1.124479e+01 2.727361e-03 2.126814e-03 2.001530e-03 4.053740e-03
1.129679e+01 2.671620e-03 2.084356e-03 1.925879e-03 4.004625e-03
1.134879e+01 2.643769e-03 2.044315e-03 1.870983e-03 4.016009e-03
1.140079e+01 2.644376e-03 2.003048e-03 1.830223e-03 4.099858e-03
1.145279e+01 2.670272e-03 1.960843e-03 1.797446e-03 4.252528e-03
1.150479e+01 2.715416e-03 1.921384e-03 1.768649e-03 4.456216e-03
1.155679e+01 2.771910e-03 1.889641e-03 1.742397e-03 4.683693e-03
1.160879e+01 2.830969e-03 1.869031e-03 1.718958e-03 4.904918e-03
1.166079e+01 2.883837e-03 1.859110e-03 1.698758e-03 5.093642e-03
1.171279e+01 2.922680e-03 1.854899e-03 1.681038e-03 5.232103e-03
1.176479e+01 2.941374e-03 1.848101e-03 1.663384e-03 5.312635e-03
1.181679e+01 2.936059e-03 1.829654e-03 1.642274e-03 5.336248e-03
1.186879e+01 2.905385e-03 1.792515e-03 1.614252e-03 5.309388e-03
1.192079e+01 2.850467e-03 1.733666e-03 1.577085e-03 5.240649e-03
1.197279e+01 2.774597e-03 1.654769e-03 1.530351e-03 5.138671e-03
1.202479e+01 2.682721e-03 1.561518e-03 1.475261e-03 5.011383e-03
1.207679e+01 2.580583e-03 1.462108e-03 1.413883e-03 4.865758e-03
1.212879e+01 2.473571e-03 1.365355e-03 1.348202e-03 4.707154e-03
1.218079e+01 2.365497e-03 1.278976e-03 1.279458e-03 4.538056e-03
1.223279e+01 2.257807e-03 1.208351e-03 1.208014e-03 4.357056e-03
1.228479e+01 2.149673e-03 1.155957e-03 1.133766e-03 4.159295e-03
1.233679e+01 2.039083e-03 1.121488e-03 1.056825e-03 3.938937e-03
1.238879e+01 1.924545e-03 1.102505e-03 9.781225e-04 3.693008e-03
1.244079e+01 1.806594e-03 1.095331e-03 8.996523e-04 3.424800e-03
1.249279e+01 1.688366e-03 1.095875e-03 8.242304e-04 3.144994e-03
1.254479e+01 1.574936e-03 1.100209e-03 7.549002e-04 2.869700e-03
1.259679e+01 1.471768e-03 1.104887e-03 6.942314e-04 2.616185e-03
1.264879e+01 1.383041e-03 1.107146e-03 6.437832e-04 2.398193e-03
