6.247108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.299108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.351108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.403108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.455108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.507108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.559108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.611108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.663108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.715108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.767108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.819108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.871108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.923108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.975108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.027108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.079108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.131108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.183108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.235108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.287108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.339108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.391108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.443108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.495108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.547108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.599108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.651108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.703108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.755108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.807108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.859108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.911108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.963108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.015108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.067108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.119108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.171108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.223108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.275108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.327108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.379108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.431108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.483108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.535108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.587108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.639108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.691108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.743108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.795108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.847108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.899108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.951108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.003108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.055108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.107108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.159108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.211108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.263108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.315108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.367108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.419108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.471108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.523108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.575108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.627108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.679108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.731108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.783108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.835108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.887108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.939108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.991108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.004311e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.009511e+01 2.930878e-14 7.567168e-15 7.807947e-14 2.279709e-15
1.014711e+01 3.317444e-13 9.943575e-14 8.622187e-13 3.357871e-14
1.019911e+01 2.001979e-12 6.427332e-13 5.145323e-12 2.178802e-13
1.025111e+01 9.229748e-12 3.035893e-12 2.364045e-11 1.012905e-12
1.030311e+01 3.954275e-11 1.327630e-11 1.010845e-10 4.267470e-12
1.035511e+01 1.577652e-10 5.419218e-11 4.023268e-10 1.677657e-11
1.040711e+01 5.817961e-10 2.034854e-10 1.480656e-09 6.124658e-11
1.045911e+01 2.007001e-09 7.125716e-10 5.098840e-09 2.095925e-10
1.051111e+01 6.518848e-09 2.349073e-09 1.653375e-08 6.737207e-10
1.056311e+01 1.996586e-08 7.305627e-09 5.055648e-08 2.035460e-09
1.061511e+01 5.778593e-08 2.158365e-08 1.458689e-07 5.905232e-09
1.066711e+01 1.577898e-07 6.006877e-08 3.973000e-07 1.600063e-08
1.071911e+01 4.071708e-07 1.582894e-07 1.022072e-06 4.115140e-08
1.077111e+01 9.936709e-07 3.955165e-07 2.484519e-06 1.009775e-07
1.082311e+01 2.295315e-06 9.388005e-07 5.709071e-06 2.380745e-07
1.087511e+01 5.023156e-06 2.121580e-06 1.240388e-05 5.440089e-07
1.092711e+01 1.042646e-05 4.577664e-06 2.548551e-05 1.216217e-06
1.097911e+01 2.055567e-05 9.462165e-06 4.952282e-05 2.682033e-06
1.103111e+01 3.855922e-05 1.880797e-05 9.101087e-05 5.858826e-06
1.108311e+01 6.897654e-05 3.608990e-05 1.581770e-04 1.266279e-05
1.113511e+01 1.179931e-04 6.708118e-05 2.599916e-04 2.690655e-05
1.118711e+01 1.936500e-04 1.210488e-04 4.042170e-04 5.568436e-05
1.123911e+01 3.060206e-04 2.121682e-04 5.947491e-04 1.111447e-04
1.129111e+01 4.673166e-04 3.606799e-04 8.291342e-04 2.121358e-04
1.134311e+01 6.917188e-04 5.928021e-04 1.097708e-03 3.846465e-04
1.139511e+01 9.944792e-04 9.380193e-04 1.385868e-03 6.595507e-04
1.144711e+01 1.389729e-03 1.422600e-03 1.680162e-03 1.066424e-03
1.149911e+01 1.886729e-03 2.059530e-03 1.977086e-03 1.623570e-03
1.155111e+01 2.485171e-03 2.837438e-03 2.291284e-03 2.326792e-03
1.160311e+01 3.171188e-03 3.713452e-03 2.658381e-03 3.141730e-03
1.165511e+01 3.916199e-03 4.615460e-03 3.128066e-03 4.005071e-03
1.170711e+01 4.679877e-03 5.456323e-03 3.746181e-03 4.837127e-03
1.175911e+01 5.416370e-03 6.156727e-03 4.529697e-03 5.562687e-03
1.181111e+01 6.080897e-03 6.667435e-03 5.443690e-03 6.131564e-03
1.186311e+01 6.633458e-03 6.979937e-03 6.391782e-03 6.528657e-03
1.191511e+01 7.038556e-03 7.119295e-03 7.228490e-03 6.767883e-03
1.196711e+01 7.263124e-03 7.122509e-03 7.793688e-03 6.873175e-03
1.201911e+01 7.276924e-03 7.014326e-03 7.958911e-03 6.857535e-03
1.207111e+01 7.058410e-03 6.794293e-03 7.668242e-03 6.712693e-03
1.212311e+01 6.605037e-03 6.442277e-03 6.957191e-03 6.415643e-03
1.217511e+01 5.942893e-03 5.938634e-03 5.941990e-03 5.948054e-03
1.222711e+01 5.129366e-03 5.286749e-03 4.784421e-03 5.316929e-03
1.227911e+01 4.245444e-03 4.524886e-03 3.647008e-03 4.564436e-03
1.233111e+01 3.379376e-03 3.721149e-03 2.655413e-03 3.761566e-03
1.238311e+01 2.607719e-03 2.954855e-03 1.879069e-03 2.989232e-03
1.243511e+01 1.980760e-03 2.294066e-03 1.331836e-03 2.316376e-03
1.248711e+01 1.516858e-03 1.779256e-03 9.867608e-04 1.784558e-03
1.253911e+01 1.206087e-03 1.418436e-03 7.960378e-04 1.403787e-03
1.259111e+01 1.020068e-03 1.193004e-03 7.086911e-04 1.158509e-03
1.264311e+01 9.234999e-04 1.069503e-03 6.820967e-04 1.018901e-03
