6.367592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.419592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.471592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.523592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.575592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.627592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.679592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.731592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.783592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.835592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.887592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.939592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.991592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.043592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.095592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.147592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.199592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.251592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.303592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.355592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.407592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.459592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.511592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.563592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.615592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.667592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.719592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.771592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.823592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.875592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.927592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.979592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.031592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.083592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.135592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.187592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.239592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.291592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.343592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.395592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.447592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.499592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.551592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.603592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.655592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.707592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.759592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.811592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.863592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.915592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.967592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.019592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.071592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.123592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.175592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.227592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.279592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.331592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.383592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.435592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.487592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.539592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.591592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.643592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.695592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.747592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.799592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.851592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.903592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.955592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000759e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005959e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011159e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
