4.004596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.056596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.108596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.160596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.212596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.264596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.316596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.368596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.472596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.524596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.576596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.628596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.680596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.732596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.784596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.836596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.888596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.940596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.992596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.044596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.096596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.148596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.200596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.252596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.356596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.408596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.460596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.512596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.564596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.616596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.668596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.720596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.772596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.824596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.876596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.928596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.980596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.032596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.084596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.136596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.188596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.240596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.292596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.344596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
